user_id,session_id,actions,product_id,price,event_time,user_agent
10069,250da81f-5f95-4b67-b751-2d6911b52a02,purchase,164,491.65,2025-05-09T13:20:27.515015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,07c8fbbe-9e2e-4ad3-bdc4-ff930a1d01d2,purchase,172,168.87,2025-05-09T13:20:27.515043,Mozilla/5.0 (Linux; Android 10)
10041,11c94975-c121-41bf-93e6-b308463c7fe8,view,148,,2025-05-09T13:20:27.515061,Mozilla/5.0 (Linux; Android 10)
10138,5bc10f03-65b8-4ea7-9433-86a544d7c442,purchase,183,84.53,2025-05-09T13:20:27.515078,Mozilla/5.0 (Linux; Android 10)
10162,3db01f4b-a9b9-45f4-965a-7234ea28243c,view,192,,2025-05-09T13:20:27.515093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,dcb41252-e5bd-4145-bfee-85642c288122,purchase,152,288.64,2025-05-09T13:20:27.515109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,cb8aff04-1e3b-4463-bdc9-b4d59b83e22e,view,150,,2025-05-09T13:20:27.515123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,e9ba2ded-2272-481d-9f2e-8cb8d0f964af,view,196,,2025-05-09T13:20:27.515137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,c756f7b5-9f34-4826-ac2f-b8967dd25a0a,purchase,167,374.86,2025-05-09T13:20:27.515152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,7238d7ba-8565-4219-8679-7a6023d58ede,purchase,167,324.58,2025-05-09T13:20:27.515168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,9824c3cc-6032-488e-b1db-f597534fdebe,purchase,165,25.93,2025-05-09T13:20:27.515183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,9e80df4f-17b3-4ad5-89a8-f037442605f6,purchase,157,42.79,2025-05-09T13:20:27.515198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,f49bc6da-03ae-45b6-a72b-637674553330,view,169,,2025-05-09T13:20:27.515212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,ed12ad7f-2aa6-46fa-b76b-cb730fec9fc8,view,175,,2025-05-09T13:20:27.515226,Mozilla/5.0 (Linux; Android 10)
10081,a518877b-f75f-4d53-9acf-9ab2357d639d,purchase,176,468.97,2025-05-09T13:20:27.515280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,524fae7a-8cdd-420a-aeb9-3ba41f7286ac,view,195,,2025-05-09T13:20:27.515315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,46b671e3-1e43-42b1-b1bc-2909a0653aa3,purchase,139,214.5,2025-05-09T13:20:27.515336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,9ec682f2-55e6-49c4-92c6-8a8e4c63fd07,view,135,,2025-05-09T13:20:27.515353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
