user_id,session_id,actions,product_id,price,event_time,user_agent
10156,a6034c58-9454-4697-8957-e0abd9891c77,view,182,,2025-05-01T18:57:08.655330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,88df9a9c-307f-4120-bdca-fcca46615445,view,131,,2025-05-01T18:57:08.655345,Mozilla/5.0 (Linux; Android 10)
10149,c6fa5c05-6729-4dbc-8601-787b26ee2a33,view,109,,2025-05-01T18:57:08.655389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,c1ef7df8-5645-4276-b48a-a1895a418017,view,147,,2025-05-01T18:57:08.655410,Mozilla/5.0 (Linux; Android 10)
10186,04304337-d7b5-442a-89d9-361cf6dd8c49,purchase,150,5.84,2025-05-01T18:57:08.655429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,f7c4a8cf-2285-4e6f-b667-ca84c7dc471c,purchase,101,197.03,2025-05-01T18:57:08.655448,Mozilla/5.0 (Linux; Android 10)
10116,c98ce261-ead3-4eb0-b23b-ae7c8ec730e6,view,198,,2025-05-01T18:57:08.655464,Mozilla/5.0 (Linux; Android 10)
10011,6fc1fb61-6d32-4f08-beaf-2f6c15f414ad,view,150,,2025-05-01T18:57:08.655478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,df6f6a16-3441-494a-8d2c-a14061f91fd8,purchase,116,113.65,2025-05-01T18:57:08.655525,Mozilla/5.0 (Linux; Android 10)
10120,46f90220-36a8-44a5-bafc-3b08953788a3,view,164,,2025-05-01T18:57:08.655563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,2bdfee00-2a16-48ee-bd23-d0d5d291a413,view,197,,2025-05-01T18:57:08.655590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,3ba67070-de8e-4d23-9816-305fd43e179f,view,188,,2025-05-01T18:57:08.655628,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,aa5160d5-db32-4bf1-886d-44283e21bc6c,view,184,,2025-05-01T18:57:08.655654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,73af3a25-0dfa-424c-a9da-3158758dddb5,purchase,163,461.21,2025-05-01T18:57:08.655674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,e7417956-f445-4c07-ac77-be321a9d9c4a,purchase,173,201.42,2025-05-01T18:57:08.655692,Mozilla/5.0 (Linux; Android 10)
10053,8b499090-a86c-47e0-815b-10fba265c179,purchase,113,247.41,2025-05-01T18:57:08.655709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,6afa0743-832d-4835-85e6-c46fa76d3d3a,view,112,,2025-05-01T18:57:08.655744,Mozilla/5.0 (Linux; Android 10)
10178,4012b0cf-9772-47fb-a83b-e4beef5082ac,view,196,,2025-05-01T18:57:08.655773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,f1387307-ec93-4eb0-bc8a-cc4ed9dfa09f,purchase,194,150.17,2025-05-01T18:57:08.655793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,5587bdb4-19df-451e-93d6-6d8d2650dde8,view,142,,2025-05-01T18:57:08.655810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,7a630884-c337-4a77-89d3-5c8899f861a9,view,139,,2025-05-01T18:57:08.655825,Mozilla/5.0 (Linux; Android 10)
10080,bb30c46b-7888-43c1-bad4-e789793f9269,view,156,,2025-05-01T18:57:08.655840,Mozilla/5.0 (Linux; Android 10)
10167,b609a4cd-13cc-4026-bbfb-0e0ac4b7c90e,purchase,151,427.52,2025-05-01T18:57:08.655884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,569fa8c6-7e11-4516-86d1-8dd7c2cf248f,purchase,177,434.04,2025-05-01T18:57:08.655909,Mozilla/5.0 (Linux; Android 10)
10021,784f4583-38b1-4f13-839b-b62e04f0bd25,view,181,,2025-05-01T18:57:08.655927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,54af35de-94a2-4275-9e69-054dc79bc9ab,view,188,,2025-05-01T18:57:08.655942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,341c5bf0-fdb7-43f4-bc4b-0c15126a1cc6,view,137,,2025-05-01T18:57:08.655957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
