user_id,session_id,actions,product_id,price,event_time,user_agent
10134,b1c3108d-48e2-475d-a3a7-887dfd28eeda,purchase,197,270.63,2025-05-09T12:54:55.252426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,0ec1c773-3205-47dd-80dc-97ca903d36a0,view,179,,2025-05-09T12:54:55.252445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,00b1dcf6-ce8d-4850-9329-eabce10631a5,view,141,,2025-05-09T12:54:55.252461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,78e03504-d10d-4043-b2c9-313e65006074,view,172,,2025-05-09T12:54:55.252475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,97f6bb0b-aea0-4463-82db-c1b675d756ab,view,137,,2025-05-09T12:54:55.252497,Mozilla/5.0 (Linux; Android 10)
10112,7a5293c6-7049-41d2-92d3-69c201eeee14,purchase,194,403.93,2025-05-09T12:54:55.252524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,c253da94-3449-422a-aa1c-bbecb78c5c03,view,196,,2025-05-09T12:54:55.252551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,05036c6f-eeaa-4cdc-9a9f-fe16e9781608,view,132,,2025-05-09T12:54:55.252569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,5c421542-e681-49dc-9fb2-52fcea85f492,view,127,,2025-05-09T12:54:55.252584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,e433acde-0b22-459d-965b-d209bc81b37e,view,117,,2025-05-09T12:54:55.252598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,74a9832b-b375-42ca-8363-fb47a766a4a7,view,122,,2025-05-09T12:54:55.252612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,059c939c-5ff4-495e-9c46-0f8a18c0e3d9,purchase,168,37.64,2025-05-09T12:54:55.252637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,2ce0078e-27e8-41cb-b377-d4f5b7a7e287,view,119,,2025-05-09T12:54:55.252665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,b5732c6e-5e2b-45ab-9fb8-ae5907720246,view,130,,2025-05-09T12:54:55.252690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,65acf9d3-4654-442d-b7c1-1065bd8c67ac,view,113,,2025-05-09T12:54:55.252711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,a76f7519-637d-490c-ad6b-a897f3f7ffe8,view,102,,2025-05-09T12:54:55.252726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,11e608cd-1218-4933-b31f-16da9cbf33ec,view,186,,2025-05-09T12:54:55.252774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,672b88de-a9b3-4f6c-bdef-dd7a6762a31b,view,142,,2025-05-09T12:54:55.252806,Mozilla/5.0 (Linux; Android 10)
10103,ab86f291-987c-4e6a-8b4d-338d2436df4e,view,156,,2025-05-09T12:54:55.252833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,678b5d24-8ea5-4a08-b781-8cc85b80bf62,purchase,190,362.73,2025-05-09T12:54:55.252853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,c19d74fb-0679-4b5a-b2dd-07811761c540,purchase,107,450.75,2025-05-09T12:54:55.252871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,32491bed-7485-4499-a3cd-8563d26e0f87,view,172,,2025-05-09T12:54:55.252890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,13ed8231-4fbe-4b34-92a7-7a7710c70964,purchase,173,488.88,2025-05-09T12:54:55.252917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,1bd16150-7b44-45ef-ab76-f74ca2102209,purchase,169,164.57,2025-05-09T12:54:55.252946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,4c792851-c95a-413b-b03e-abac17aed056,purchase,187,290.63,2025-05-09T12:54:55.252974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,afc946e6-ec8e-4d92-b3ea-c6a37c34955c,purchase,113,90.8,2025-05-09T12:54:55.252991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,837d4bd4-46f7-4b41-baae-7a7a48155d43,purchase,145,108.41,2025-05-09T12:54:55.253007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,d12d48e7-da0b-4ab1-962e-848807e915b7,view,170,,2025-05-09T12:54:55.253024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,1a9efcc8-4532-4025-adf2-8327a677deff,view,163,,2025-05-09T12:54:55.253048,Mozilla/5.0 (Linux; Android 10)
10113,176c8bea-fed7-4356-958a-d3288afd357e,view,147,,2025-05-09T12:54:55.253074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,f0a73b40-6347-4aec-99eb-c99ec95a3109,view,127,,2025-05-09T12:54:55.253094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,e3ac5083-cb6a-460e-b32c-b4146bdcc7c8,purchase,152,345.45,2025-05-09T12:54:55.253111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,193ad63e-c1df-4c88-9b66-cd02252b7964,purchase,165,287.67,2025-05-09T12:54:55.253152,Mozilla/5.0 (Linux; Android 10)
10110,2c113250-b87d-4266-b86a-dcf9f44d8eac,view,183,,2025-05-09T12:54:55.253188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,a17dcb1b-a346-410e-ba83-d12cb5148332,view,119,,2025-05-09T12:54:55.253217,Mozilla/5.0 (Linux; Android 10)
10119,9c1bfec3-2675-42e8-b775-e9c087408eea,view,107,,2025-05-09T12:54:55.253237,Mozilla/5.0 (Linux; Android 10)
10044,f0a599a1-b692-4588-8995-62914cbe0436,view,101,,2025-05-09T12:54:55.253251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,2cdb42db-5291-461f-97f8-dd4454df5f12,purchase,103,416.39,2025-05-09T12:54:55.253267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
