user_id,session_id,actions,product_id,price,event_time,user_agent
10105,7c87fa1e-0365-4ce1-b9d7-4e3a79d9011e,view,111,,2025-05-09T12:52:15.010184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,6dcb5c90-7c3b-48ad-a418-0a552904ad9a,purchase,157,210.79,2025-05-09T12:52:15.010216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,4b5f96cf-6c42-489f-9286-9c149ca05ea9,view,148,,2025-05-09T12:52:15.010235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,e3212d47-774a-4b4e-965e-7d670d0fa17b,purchase,108,368.9,2025-05-09T12:52:15.010252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,c20e45da-a12c-45fc-b8df-103e659f6a2f,purchase,194,307.89,2025-05-09T12:52:15.010268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,cd94fd2e-170f-455c-b5fd-8a04856d5437,purchase,169,100.19,2025-05-09T12:52:15.010283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,6955299a-4277-49b5-b259-d4742226981d,purchase,164,236.26,2025-05-09T12:52:15.010299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,af9bd81e-eb4d-40c0-a556-00634f171f1d,view,178,,2025-05-09T12:52:15.010314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,a8f6e0f6-4f7f-43ec-88bf-73cbad596fc5,view,151,,2025-05-09T12:52:15.010328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,ef2b7cd0-c487-41f3-9abd-fff68637ea97,purchase,167,323.5,2025-05-09T12:52:15.010343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,b619015a-8f19-4fab-8828-6779c6f8f5f9,view,136,,2025-05-09T12:52:15.010358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,c89e42ea-3ab5-40a6-ab54-ad740e9b7eef,view,192,,2025-05-09T12:52:15.010372,Mozilla/5.0 (Linux; Android 10)
10026,776781d7-1e20-49b7-99c9-d00f3398dcba,view,156,,2025-05-09T12:52:15.010386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,7ef3a2f4-63fe-41a0-ba5c-4fac5280b20f,view,139,,2025-05-09T12:52:15.010399,Mozilla/5.0 (Linux; Android 10)
10085,e0dddefb-66c1-48db-ab6d-02327c062db4,view,179,,2025-05-09T12:52:15.010412,Mozilla/5.0 (Linux; Android 10)
10042,44fcafb3-b398-41c1-bbcd-e733f16551d0,view,169,,2025-05-09T12:52:15.010425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,7eb704c2-2a60-40a2-bfe1-92958c2929bf,purchase,165,78.83,2025-05-09T12:52:15.010439,Mozilla/5.0 (Linux; Android 10)
10060,c01e48e6-7a2e-4d52-b16c-e0339c5814e2,view,104,,2025-05-09T12:52:15.010454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,4c9bd9c6-deff-4d9b-a3b1-a81b75144a02,purchase,157,204.05,2025-05-09T12:52:15.010468,Mozilla/5.0 (Linux; Android 10)
10158,b98522a9-3e83-4427-8b2c-8b629115b649,view,133,,2025-05-09T12:52:15.010482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,cf3d11de-175d-428a-a4ee-60d2272eaad1,purchase,164,455.73,2025-05-09T12:52:15.010496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
