user_id,session_id,actions,product_id,price,event_time,user_agent
10186,3cde0822-68a0-4490-aaff-87fe6626bd31,purchase,135,320.91,2025-05-09T09:15:01.929915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,86a6c1e6-aad2-4c1b-b12f-dd0d4d5d9078,purchase,102,383.09,2025-05-09T09:15:01.929976,Mozilla/5.0 (Linux; Android 10)
10004,2b495330-9a04-4df1-86db-332f69ef18f6,purchase,113,220.49,2025-05-09T09:15:01.930020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,aef4ef77-13dc-434c-aaa4-760eb7b1bad4,view,197,,2025-05-09T09:15:01.930057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,898e4fa0-80f7-4ce1-85f5-9e230ba91417,purchase,190,387.42,2025-05-09T09:15:01.930093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,4c75a7eb-82b5-4d31-b7e8-4daf77abc79c,purchase,154,381.67,2025-05-09T09:15:01.930130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,9b51f78a-185d-468d-84a6-e82f6fe075b4,purchase,108,272.37,2025-05-09T09:15:01.930166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,3c25f4da-5214-4d3e-a36f-06172bfe09cd,view,192,,2025-05-09T09:15:01.930200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,6641d138-506e-435c-8f7f-3191f839d7a6,purchase,128,293.26,2025-05-09T09:15:01.930237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,e3b90843-082b-4c9d-883a-27dd42eec458,purchase,152,302.03,2025-05-09T09:15:01.930274,Mozilla/5.0 (Linux; Android 10)
10006,5fe6df02-c755-4bf7-8dd7-dd7c1e905f46,view,154,,2025-05-09T09:15:01.930307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,8dfb6e02-dc26-4f59-a320-4b1b6e49e86b,view,184,,2025-05-09T09:15:01.930340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,2280ad4b-e23e-4189-8408-3b4c3ee69d31,purchase,192,455.11,2025-05-09T09:15:01.930454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,5ccb24a1-8c4c-44d3-a890-3571f20b07a4,purchase,172,113.08,2025-05-09T09:15:01.930510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,40e5e1dc-45eb-4792-9563-84015401fd17,view,132,,2025-05-09T09:15:01.930549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,6d7bba26-385a-4caa-8c66-f6c644ee8608,view,123,,2025-05-09T09:15:01.930583,Mozilla/5.0 (Linux; Android 10)
10152,831d020a-918b-4f82-9ab7-da5b136a790b,purchase,163,67.92,2025-05-09T09:15:01.930618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,3bccf65b-9fb1-4939-9fd8-06ef7fb786e2,purchase,115,47.57,2025-05-09T09:15:01.930656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,f88601ab-5fb5-4b69-bf06-643d21cf4cef,view,142,,2025-05-09T09:15:01.930691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,c2bae1fd-1962-411a-a2bc-4ea1f06e6872,view,146,,2025-05-09T09:15:01.930724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,5bf29fc7-b932-4127-be63-56c019ad0fd0,purchase,134,433.96,2025-05-09T09:15:01.930758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,5eedccb4-2f1b-48c3-b8b3-3303ff32bf47,purchase,158,168.53,2025-05-09T09:15:01.930796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,ebc87a92-ce03-462c-bf1f-5cb2921c7f87,purchase,114,144.32,2025-05-09T09:15:01.930833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,713071d6-5efb-4079-854a-337a03e15ed8,purchase,152,46.37,2025-05-09T09:15:01.930869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,897ccc22-c7dd-4571-92b5-18e5e9f3a2a6,purchase,169,91.65,2025-05-09T09:15:01.930905,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,266c348b-ea3d-4569-b1c3-2e315b1bd340,purchase,171,282.39,2025-05-09T09:15:01.930942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,af6bf8f5-009d-46f2-b986-f0c92ce59124,purchase,145,217.82,2025-05-09T09:15:01.930977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,336f79f2-94ed-4e58-afdd-948ae2e119f0,purchase,196,332.18,2025-05-09T09:15:01.931014,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,77a74284-52e6-4f14-a7dd-fd11c27ae3e9,purchase,160,196.93,2025-05-09T09:15:01.931049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,66fe7233-6183-46d5-a5da-84e25044d7b4,view,143,,2025-05-09T09:15:01.931083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
