user_id,session_id,actions,product_id,price,event_time,user_agent
10153,86d9b644-0927-41ce-a072-8d8fe56ebc2a,view,185,,2025-05-18T21:34:52.012312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,a3b14e26-389a-4011-8c3a-eab653066379,view,180,,2025-05-18T21:34:52.012342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,d74248be-4f0a-4e08-bec2-dadff634c90c,purchase,100,284.58,2025-05-18T21:34:52.012366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,7a92089e-518b-4e67-81cc-0fe0a6155cb0,view,161,,2025-05-18T21:34:52.012388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,7c60cbba-4f96-4263-b247-a2c89fdcfec2,view,153,,2025-05-18T21:34:52.012405,Mozilla/5.0 (Linux; Android 10)
10167,3a52660e-edb2-4a54-8d28-9d75763c6cf8,view,176,,2025-05-18T21:34:52.012421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,d1a751ae-a365-40fe-95a1-fdc04c2805f7,view,135,,2025-05-18T21:34:52.012438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,0e888860-1e67-420e-8cca-9e57828e653e,view,192,,2025-05-18T21:34:52.012455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,fb1623e7-b5b1-4047-945d-c616a11c4e7f,purchase,182,92.78,2025-05-18T21:34:52.012473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,3e1ef23f-983b-4461-9a95-8abddf936759,view,155,,2025-05-18T21:34:52.012491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,32e33c0e-cb89-41ec-8b2f-98509e7410bd,view,160,,2025-05-18T21:34:52.012507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,6c2e8e05-361c-490d-a83d-95e6c41a3ef3,purchase,139,30.24,2025-05-18T21:34:52.012524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,de173e6c-e4fe-4aba-bacb-03b72f248537,view,174,,2025-05-18T21:34:52.012541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,5e3bfa7f-1ab7-457b-ac43-dbfd83afb005,view,134,,2025-05-18T21:34:52.012557,Mozilla/5.0 (Linux; Android 10)
