user_id,session_id,actions,product_id,price,event_time,user_agent
10017,4159b390-b52e-4c3d-b802-c41ba5f364fd,view,174,,2025-05-01T18:46:12.473329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,485055a7-ced2-45fa-8e82-c5bb8444db2e,view,157,,2025-05-01T18:46:12.473403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,72622c7b-83f2-4667-9924-a56411ca34b0,purchase,179,391.54,2025-05-01T18:46:12.473464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,fba0a01d-5704-4198-a44a-f8ae82c40280,view,138,,2025-05-01T18:46:12.473516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,4ade3251-7741-48d7-8b78-6b95c57b48cf,view,107,,2025-05-01T18:46:12.473561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,11ad422a-ca85-4270-8470-fae275ed2b15,view,113,,2025-05-01T18:46:12.473603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,3385e63a-f637-40c7-ba47-ab3899b212ba,purchase,114,18.81,2025-05-01T18:46:12.473650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,79e25e0e-3941-4a47-9517-6d560e595751,purchase,104,97.44,2025-05-01T18:46:12.473698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,6ed02185-97ea-46d9-bc1c-c327f9cf157a,purchase,182,73.12,2025-05-01T18:46:12.473747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,013c7e55-ba42-40e0-8943-310f15bb7515,view,175,,2025-05-01T18:46:12.473793,Mozilla/5.0 (Linux; Android 10)
10145,2cd91945-4e0d-45ed-9654-62cebd3c3013,purchase,131,453.02,2025-05-01T18:46:12.473838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,2e46c55e-9864-4a80-97a6-cbe5ceebf2ec,purchase,150,193.65,2025-05-01T18:46:12.473887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,df152361-5ec7-4534-8204-664b82c65b4e,view,134,,2025-05-01T18:46:12.473934,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,c7a00b78-8f51-4e5c-8199-1e2433f4da2f,purchase,111,455.51,2025-05-01T18:46:12.473979,Mozilla/5.0 (Linux; Android 10)
10144,ae7165e3-28ed-4025-8359-ce2d012f4e9a,purchase,163,125.79,2025-05-01T18:46:12.474027,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,36b2c316-1109-4d29-b3f0-1e68960f2afa,view,143,,2025-05-01T18:46:12.474070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,9e0da882-339f-4c5f-9911-6babcd576201,purchase,116,98.28,2025-05-01T18:46:12.474116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,7d10acb8-4e76-4979-b358-daf7ed2804c6,purchase,105,388.56,2025-05-01T18:46:12.474163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,bead1304-c7b1-43a5-beba-2fa926252d88,view,148,,2025-05-01T18:46:12.474207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,2975bb86-b406-411c-8169-58d6ae078462,view,158,,2025-05-01T18:46:12.474249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,5380160e-5e83-493f-a2d1-505f6aa46e17,purchase,123,364.69,2025-05-01T18:46:12.474296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,11125204-280a-499c-b354-5ef5e4ad268a,view,100,,2025-05-01T18:46:12.474340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,0e23d313-46e3-4a20-a84b-dbb854f5e2e7,view,115,,2025-05-01T18:46:12.474383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,d1f385c5-7646-4129-b826-c4d5df7284b3,view,105,,2025-05-01T18:46:12.474424,Mozilla/5.0 (Linux; Android 10)
10145,8b36860c-d3ec-47ad-a533-e51ac5fda9f3,view,148,,2025-05-01T18:46:12.474464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,bf4d4f23-795a-4b23-a583-97d8b8f9ba65,purchase,175,157.53,2025-05-01T18:46:12.474575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,d9ebd5e6-0464-4109-91a8-1fdb9b931e60,purchase,159,283.18,2025-05-01T18:46:12.474644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,add1379b-4108-4a26-9d5e-0aec961f2304,view,176,,2025-05-01T18:46:12.474698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,152f1808-8b6b-4eb7-8ecf-a65d201697cf,view,174,,2025-05-01T18:46:12.474742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
