user_id,session_id,actions,product_id,price,event_time,user_agent
10174,39520aba-25ef-4679-bdc1-a6d7d163df24,purchase,118,133.46,2025-05-09T13:25:12.913981,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,510aa503-33c7-4b70-a252-27991ccba77f,view,189,,2025-05-09T13:25:12.914021,Mozilla/5.0 (Linux; Android 10)
10106,ba1af4ea-15de-4a22-8902-34a2ad43db14,purchase,198,441.37,2025-05-09T13:25:12.914043,Mozilla/5.0 (Linux; Android 10)
10151,a3ce5e4b-1960-40a2-a6bb-c2c3caea2fc9,view,145,,2025-05-09T13:25:12.914063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,045692cf-959b-4cc9-861e-053724f9c055,view,189,,2025-05-09T13:25:12.914092,Mozilla/5.0 (Linux; Android 10)
10165,f1429076-ca81-4ae0-bb99-0a1b0abf1b5a,view,109,,2025-05-09T13:25:12.914120,Mozilla/5.0 (Linux; Android 10)
10149,9c208912-0e85-440b-bf6c-4842da508337,purchase,145,359.47,2025-05-09T13:25:12.914151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,dafba916-f1c2-47be-b09d-2450437cf487,purchase,188,80.37,2025-05-09T13:25:12.914181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,3a30beec-1d00-41de-820a-d8020473d51a,view,109,,2025-05-09T13:25:12.914200,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,f3665b00-bdac-4ae4-a19f-5cd9e2ddc765,purchase,146,79.67,2025-05-09T13:25:12.914217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,3cd383ae-09c8-441d-a48f-9430c73d8be4,purchase,197,148.68,2025-05-09T13:25:12.914244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,f1c223a7-880d-4485-aac8-357fac7f1a62,view,167,,2025-05-09T13:25:12.914273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,5dadcc91-bd35-46b1-b78d-76a000b6103b,purchase,187,419.13,2025-05-09T13:25:12.914303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,2a7da8bc-5c03-4b61-9e8c-239da9369fb6,purchase,163,193.87,2025-05-09T13:25:12.914323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,3ebedd7d-dcef-4bec-8c40-316ab2c714c2,purchase,133,116.64,2025-05-09T13:25:12.914340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,9ba64c6e-3e8d-42a7-bb77-fbbbef6aa373,view,174,,2025-05-09T13:25:12.914357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,c5623a1f-a26a-4b70-a059-65d10f90269c,purchase,159,64.32,2025-05-09T13:25:12.914379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,f7f98144-207a-44fe-841e-f9b1ae85c130,purchase,151,478.98,2025-05-09T13:25:12.914409,Mozilla/5.0 (Linux; Android 10)
10145,a1b8fb37-3ffd-456d-8e99-c7c390acb4b7,view,192,,2025-05-09T13:25:12.914438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,e042f018-1923-41dc-b7e3-7f931bb708bf,purchase,139,192.28,2025-05-09T13:25:12.914469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,938b183b-2a2f-4232-815e-618a0b912da2,view,152,,2025-05-09T13:25:12.914492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,e43f88c8-ed5d-4260-9d75-d80c5d006c76,purchase,104,314.02,2025-05-09T13:25:12.914509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,2ef4c708-c5fd-492c-b9d1-0970fc016aa9,view,158,,2025-05-09T13:25:12.914525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,a8d34adb-1a84-4880-8c66-3a250dd752e7,view,123,,2025-05-09T13:25:12.914551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,ba07da72-e896-4a1e-81cb-a83fe9430b71,purchase,145,174.13,2025-05-09T13:25:12.914579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,dd51831a-16d7-4ade-a92f-2c9a6c6046f6,purchase,189,78.17,2025-05-09T13:25:12.914611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,27d6b04c-425d-4aba-aa99-dcaf7ffebc9a,purchase,164,395.11,2025-05-09T13:25:12.914641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,078b5520-32b7-47d2-bd61-18182d2aab81,purchase,100,248.96,2025-05-09T13:25:12.914661,Mozilla/5.0 (Linux; Android 10)
10105,5f1e1a80-28df-487a-94c5-18a4baad092b,purchase,145,58.04,2025-05-09T13:25:12.914678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,4e0ddbdf-46ee-4e1b-b33e-a6ea7d1a3f82,purchase,135,424.49,2025-05-09T13:25:12.914701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,edc89d3a-4726-4fd0-991f-3c696df32cd0,view,189,,2025-05-09T13:25:12.914768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,c63d3e2b-17aa-4aea-96f0-8cf1a4d57fcb,view,127,,2025-05-09T13:25:12.914801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,b4b526df-894b-4217-b650-79edddb3a57f,view,197,,2025-05-09T13:25:12.914820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,23456e44-d86b-4520-92b7-2c3f72c19c8f,purchase,162,453.41,2025-05-09T13:25:12.914840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,6fb0ce75-7720-42f1-b950-2232c630d78a,view,195,,2025-05-09T13:25:12.914861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,e61e0050-1cb1-49ec-8c1d-42ea09a399db,purchase,136,357.02,2025-05-09T13:25:12.914891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,251f9943-dc41-4e9a-9067-98f1e57961b4,view,111,,2025-05-09T13:25:12.914921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,cfe0ecd8-3624-4763-a410-0a04bfa362c1,purchase,196,297.63,2025-05-09T13:25:12.914943,Mozilla/5.0 (Linux; Android 10)
10016,6850772f-4bfc-4ad1-b66f-5f8518f3efda,view,172,,2025-05-09T13:25:12.914959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,9a7fddf3-f524-4cb3-abdd-8275c6ac5013,view,109,,2025-05-09T13:25:12.914975,Mozilla/5.0 (Linux; Android 10)
10081,f02f9b00-b623-45a2-b288-c7b455a8c496,purchase,135,80.45,2025-05-09T13:25:12.914993,Mozilla/5.0 (Linux; Android 10)
10049,9b4c2760-ef86-4eae-bb18-54be0b790ec2,purchase,109,53.37,2025-05-09T13:25:12.915011,Mozilla/5.0 (Linux; Android 10)
10105,8ab9a0c5-9c30-4e81-b42a-23d0efb2f5d5,purchase,176,474.64,2025-05-09T13:25:12.915039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,176c0554-48bc-45b6-a46b-fa4ab55bbbc2,view,173,,2025-05-09T13:25:12.915067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,7d487a74-b2d2-4b4b-a4ee-c14034b26514,view,115,,2025-05-09T13:25:12.915094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,f47d2de1-d77b-4cef-b4cf-8279462cb187,view,111,,2025-05-09T13:25:12.915122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
