user_id,session_id,actions,product_id,price,event_time,user_agent
10035,40e7559d-cd34-40fe-8e00-5bec7c43ffd3,purchase,188,275.33,2025-05-01T15:48:33.643425,Mozilla/5.0 (Linux; Android 10)
10085,84360538-7e85-4ee2-b665-b97a94930fd6,purchase,137,455.11,2025-05-01T15:48:33.643508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,adadd4d6-d7c0-433f-b116-0ea188cb4ce8,purchase,190,148.27,2025-05-01T15:48:33.643566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,c1de2766-fc47-4d2a-978e-ebec636308f5,view,160,,2025-05-01T15:48:33.643617,Mozilla/5.0 (Linux; Android 10)
10106,f5c0fc53-7a78-49c7-85ae-881455428bb9,purchase,191,203.84,2025-05-01T15:48:33.643671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,dcda7e6f-47a8-44c2-8631-447ca866d2c7,purchase,159,129.99,2025-05-01T15:48:33.643724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,9bfdca44-2b4f-4eea-82f0-3d0a65b6ec70,view,137,,2025-05-01T15:48:33.643777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,7f3c2c1c-652f-4b49-a033-426449de816b,view,179,,2025-05-01T15:48:33.643827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,9b5b13da-0803-451b-a3c1-5723d008726f,purchase,112,421.15,2025-05-01T15:48:33.643880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,0b5549c8-e7f6-4043-9cb2-27b0106c3878,view,101,,2025-05-01T15:48:33.643986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,06fc3baf-7e11-489b-9dba-b705339b1999,purchase,185,77.22,2025-05-01T15:48:33.644188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,5ef96eea-9ca5-4bc4-9630-f9f74786e5a0,view,101,,2025-05-01T15:48:33.644257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,d792305e-6049-43a8-bef4-c00c6cfcfef9,purchase,171,82.01,2025-05-01T15:48:33.644312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,57d80347-990d-4e9e-8c88-efb2d94c23a5,purchase,146,397.65,2025-05-01T15:48:33.644372,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,6f14e2a2-c8f3-4bbb-87ee-279293796735,view,105,,2025-05-01T15:48:33.644423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,3e7089d9-c83a-4fbe-abe7-6365a759a5a3,view,121,,2025-05-01T15:48:33.644471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,6caefbc1-265a-4606-a1b5-4e33365b7bff,view,166,,2025-05-01T15:48:33.644524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,0bbc32e0-1ad6-4f3d-8eff-5c50db8da835,view,192,,2025-05-01T15:48:33.644574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,519aa278-badc-4e4d-bbfa-6f81cc56a688,view,186,,2025-05-01T15:48:33.644622,Mozilla/5.0 (Linux; Android 10)
10180,ab75dd23-42bc-4db4-ac03-c094f1728cf0,view,150,,2025-05-01T15:48:33.644664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,cf0253e7-22a2-4913-ad5b-cfe5c4e4c632,view,113,,2025-05-01T15:48:33.644710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,ac4e7e53-2a2d-4661-b4fd-2758acee1151,purchase,103,279.88,2025-05-01T15:48:33.644766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,b47e83fc-9b2b-456e-89f6-d41b49b33f7a,view,118,,2025-05-01T15:48:33.644819,Mozilla/5.0 (Linux; Android 10)
10147,9875bc49-ea34-4fc3-bf45-559ccdff1845,purchase,191,256.2,2025-05-01T15:48:33.644873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,7f78fa87-32db-4a48-90f9-f02e46f69b71,view,147,,2025-05-01T15:48:33.644927,Mozilla/5.0 (Linux; Android 10)
10105,b045f9ac-9587-4fea-acaa-02766b2e7064,purchase,147,423.51,2025-05-01T15:48:33.644976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,97660c93-1542-488d-92b5-5cfd6b64119c,view,170,,2025-05-01T15:48:33.645027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,3dfbf743-e4de-4bb1-9b51-4f0b187c07c4,view,101,,2025-05-01T15:48:33.645075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,aa70fc90-2bda-4c78-b837-ce6f71f01a21,view,103,,2025-05-01T15:48:33.645122,Mozilla/5.0 (Linux; Android 10)
10173,caeeff2f-901e-454b-a0a7-34a9804c2432,view,169,,2025-05-01T15:48:33.645170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,1491f262-0854-417a-af02-c88dc50e9643,purchase,136,69.02,2025-05-01T15:48:33.645224,Mozilla/5.0 (Linux; Android 10)
10037,ede282f3-5f2d-4824-b61c-ea7c85262357,purchase,158,32.3,2025-05-01T15:48:33.645278,Mozilla/5.0 (Linux; Android 10)
10142,3912bd04-1b92-476a-b9b4-a393b2762de1,view,121,,2025-05-01T15:48:33.645330,Mozilla/5.0 (Linux; Android 10)
