user_id,session_id,actions,product_id,price,event_time,user_agent
10121,883fbbab-dd31-484f-aa7a-54158db7e067,view,143,,2025-05-09T13:50:50.262891,Mozilla/5.0 (Linux; Android 10)
10066,a6e6c9a0-887e-413c-84b0-cddca20b4ebe,purchase,165,61.32,2025-05-09T13:50:50.262944,Mozilla/5.0 (Linux; Android 10)
10180,47bfa2ff-5e1c-469c-ab0f-7a98946aa3e5,view,194,,2025-05-09T13:50:50.262994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,cfc89d40-1f95-4af0-93ad-92ea40ad3a57,purchase,103,334.8,2025-05-09T13:50:50.263048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,73a19300-b3f1-44b8-af40-1dd4d199d83e,view,198,,2025-05-09T13:50:50.263099,Mozilla/5.0 (Linux; Android 10)
10133,70038b0a-d61c-4030-85b1-1b51ff1320e0,purchase,123,301.95,2025-05-09T13:50:50.263149,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,a2eae081-7ce5-4a45-9973-1a3d2ef42711,view,106,,2025-05-09T13:50:50.263201,Mozilla/5.0 (Linux; Android 10)
10052,4ffe0c0c-bbd6-476b-ad93-8e312e7da3ec,purchase,170,136.49,2025-05-09T13:50:50.263252,Mozilla/5.0 (Linux; Android 10)
10099,8198a6d3-3bb9-44c8-805a-7096e8f3b33b,view,162,,2025-05-09T13:50:50.263303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,126fee51-6f21-4919-a2bb-d471d326a802,view,192,,2025-05-09T13:50:50.263354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,eae50e22-911f-4de2-b26b-01d1fb79313a,view,172,,2025-05-09T13:50:50.263403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
