user_id,session_id,actions,product_id,price,event_time,user_agent
10107,1abbcc45-a7cf-4543-9349-441b69cc0aa2,purchase,106,243.86,2025-05-09T09:23:08.609146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,b30f4bfe-67af-4b11-8046-31c27f690109,purchase,199,313.98,2025-05-09T09:23:08.609224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,45487fa1-42a2-421d-82b2-6772f49d3b22,view,107,,2025-05-09T09:23:08.609267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,520377cc-a674-4131-9f98-5a1462c36553,view,137,,2025-05-09T09:23:08.609305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,aa22d431-3cf2-435c-b9a4-5a9ce1cf9077,view,182,,2025-05-09T09:23:08.609339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,81966b4c-bb3c-4807-bb78-83583228a8b5,view,143,,2025-05-09T09:23:08.609371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,88e89f26-7e6a-4481-bdff-d05385744618,view,133,,2025-05-09T09:23:08.609404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,21234c4e-0e58-4add-bed5-dfe779e0d06a,view,175,,2025-05-09T09:23:08.609438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,0ff4eea5-9ac4-4262-8758-5d1c2782c155,view,114,,2025-05-09T09:23:08.609471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,febf2a35-f4fe-4fe5-a7ae-b75896f2a980,view,148,,2025-05-09T09:23:08.609504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f87288af-6fe0-4bde-9835-f529e5eb2f04,view,187,,2025-05-09T09:23:08.609536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,9b3de94c-5e5a-4aaa-b4c8-f5f8524dbe03,view,106,,2025-05-09T09:23:08.609568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,0d611467-6a7d-48b6-9b7b-f7914ab02dfa,view,124,,2025-05-09T09:23:08.609601,Mozilla/5.0 (Linux; Android 10)
10196,efff8bf1-0b4e-4a70-91d2-4512f1e23daa,purchase,164,91.48,2025-05-09T09:23:08.609638,Mozilla/5.0 (Linux; Android 10)
10155,3857e7ef-879b-4c88-9c30-23e1a0e57b94,view,112,,2025-05-09T09:23:08.609674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,3fd35217-ab89-47a0-a827-0b1b5a4186c9,purchase,178,316.82,2025-05-09T09:23:08.609709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,3e0d563c-6aa9-4152-9808-7526795d5a53,purchase,159,451.74,2025-05-09T09:23:08.609746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,3050b08e-7e1e-4d18-9b45-cae3e374c2a8,view,156,,2025-05-09T09:23:08.609780,Mozilla/5.0 (Linux; Android 10)
