user_id,session_id,actions,product_id,price,event_time,user_agent
10183,2fd0bdfe-4782-4ca1-b64b-e1cd897a43ab,purchase,134,479.09,2025-05-18T19:51:55.538903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,074eb99b-f7e8-4e22-a5ad-d81d2dd91c84,purchase,139,493.84,2025-05-18T19:51:55.538971,Mozilla/5.0 (Linux; Android 10)
10064,e1862b9b-25f9-41cc-b886-b5ad508f16d6,view,120,,2025-05-18T19:51:55.539001,Mozilla/5.0 (Linux; Android 10)
10098,e5195e58-6f05-4ead-b92e-94da222148da,purchase,198,137.56,2025-05-18T19:51:55.539020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,c89ddeef-0b4a-483b-b7bd-3ac711e4e1d9,purchase,144,418.45,2025-05-18T19:51:55.539038,Mozilla/5.0 (Linux; Android 10)
10133,5268a16d-ad3f-440f-8397-42920a7916d0,view,117,,2025-05-18T19:51:55.539054,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,ace6be35-94bd-4109-ab5f-fe40bae6e6dc,view,121,,2025-05-18T19:51:55.539070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,a744d215-fb85-467c-91e1-b6224bce2b07,purchase,182,176.31,2025-05-18T19:51:55.539117,Mozilla/5.0 (Linux; Android 10)
10017,389f252c-9816-49bc-bcf5-85572222ad80,view,186,,2025-05-18T19:51:55.539138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,93211ab3-f414-460e-b453-888d107411ee,view,135,,2025-05-18T19:51:55.539154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,258e8447-bf04-40ac-8683-b4e47ab212d1,view,113,,2025-05-18T19:51:55.539170,Mozilla/5.0 (Linux; Android 10)
10116,5a0d7c87-f2ec-4437-ad5a-dc6506c1f412,view,119,,2025-05-18T19:51:55.539184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,fb06c86c-f5dc-4acd-b698-d1152ec68b45,view,124,,2025-05-18T19:51:55.539199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,4b3ae53d-e38b-43d5-a5b3-dc4616a3d6d8,view,157,,2025-05-18T19:51:55.539238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,7aeaba89-0b5a-46cd-a450-0d7b7f0d099a,purchase,102,499.95,2025-05-18T19:51:55.539267,Mozilla/5.0 (Linux; Android 10)
10059,ce255e78-9008-4419-b72c-2cbf5b825ff8,view,163,,2025-05-18T19:51:55.539285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,c2ac468b-575a-4765-997c-573489b15e39,view,187,,2025-05-18T19:51:55.539301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
