user_id,session_id,actions,product_id,price,event_time,user_agent
10044,93a8ba8b-fcc7-4a62-b325-e7dc3b538ebd,purchase,144,213.79,2025-05-18T21:35:12.055077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,2b35a268-701d-4e97-9533-c752397a07c0,purchase,192,293.93,2025-05-18T21:35:12.055126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,f5d73cde-2a21-4ae2-92d2-b831064a9833,purchase,163,474.24,2025-05-18T21:35:12.055160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,f2b748d6-d87f-4a7b-8568-a1fe9b66b91f,view,107,,2025-05-18T21:35:12.055180,Mozilla/5.0 (Linux; Android 10)
10007,83c722f9-1451-4a1c-9d44-6c1dec8ccc31,view,141,,2025-05-18T21:35:12.055195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,59deb4d9-47a7-43f8-8c2c-cd8fc877f17d,purchase,170,254.75,2025-05-18T21:35:12.055211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,aa79dd58-a7c7-46c0-8dd2-e9ccbac0ea80,purchase,172,116.41,2025-05-18T21:35:12.055228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,b43f0bc8-d0ab-4dd8-ae2e-be33a6676f90,purchase,179,109.95,2025-05-18T21:35:12.055245,Mozilla/5.0 (Linux; Android 10)
10184,7fd48c25-3227-4e86-a171-2b81605249fb,purchase,192,457.19,2025-05-18T21:35:12.055261,Mozilla/5.0 (Linux; Android 10)
10180,1b37befd-40d1-423d-bf2f-a18ab6929e96,view,101,,2025-05-18T21:35:12.055276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,2eb5c796-fd84-4a55-a273-4e998ed6ae22,view,113,,2025-05-18T21:35:12.055293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,f69bfa9c-64d0-4b98-a98c-09d1a8f82db0,view,113,,2025-05-18T21:35:12.055316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,ed9a5f93-022d-44a8-aa5b-55dc44941fd7,purchase,146,192.77,2025-05-18T21:35:12.055380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,d0216bb2-5e86-402a-b145-5185b076361c,view,167,,2025-05-18T21:35:12.055403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,16a0f801-0780-4b98-b8d7-6dec92e03307,view,116,,2025-05-18T21:35:12.055419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,d9e8e751-4e61-4c1c-950a-3231a0273179,view,195,,2025-05-18T21:35:12.055434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,2cff4b9f-a730-49fc-abeb-11768b17b5ec,view,190,,2025-05-18T21:35:12.055448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,5b530e8c-0920-4cf5-afcf-f61553d709e5,purchase,124,494.22,2025-05-18T21:35:12.055464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,ef81a9da-fd4f-4e74-8523-14f2ce8583dd,view,156,,2025-05-18T21:35:12.055479,Mozilla/5.0 (Linux; Android 10)
10030,cb540ff8-3925-4239-aaff-a6612bad5744,view,105,,2025-05-18T21:35:12.055493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,2760155b-76f0-4c86-932a-59372ac8a04e,view,148,,2025-05-18T21:35:12.055507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,3447c951-9dfc-49cd-8865-c7d397d05eb1,view,125,,2025-05-18T21:35:12.055522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,8a4649f7-f9d7-4d5a-8fd9-3726fe47f938,view,112,,2025-05-18T21:35:12.055541,Mozilla/5.0 (Linux; Android 10)
10132,32a9ebdc-f6f0-4345-95b9-2ff835708456,purchase,138,196.31,2025-05-18T21:35:12.055569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,15fffa96-ca63-48a9-b38c-12941722d826,view,181,,2025-05-18T21:35:12.055595,Mozilla/5.0 (Linux; Android 10)
10081,afc57bc0-e816-45cf-9345-7b59bf9fdf85,purchase,168,326.97,2025-05-18T21:35:12.055616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,8a7b000c-6780-4f58-82e0-1164df855c71,purchase,193,360.83,2025-05-18T21:35:12.055633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,04fe821e-156f-4752-9b8e-cef313195561,view,116,,2025-05-18T21:35:12.055649,Mozilla/5.0 (Linux; Android 10)
10161,c4cf73bf-860d-43a9-82f5-56bc3cbc929f,view,157,,2025-05-18T21:35:12.055663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,e0873850-acdf-49e8-80f7-1ef3eb871acc,view,160,,2025-05-18T21:35:12.055677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,5777164c-f62f-45db-8fde-c41110bd8ad9,purchase,161,182.76,2025-05-18T21:35:12.055692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,ddd2121d-f760-4fcb-af50-0d81c43df496,view,196,,2025-05-18T21:35:12.055707,Mozilla/5.0 (Linux; Android 10)
10103,6588af8e-4b0d-4293-81ab-27d09ee163d0,purchase,139,439.43,2025-05-18T21:35:12.055722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,de24f503-db85-4eff-83e2-8e04a876731e,purchase,172,428.3,2025-05-18T21:35:12.055739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,cf84d3a6-340d-46cb-8577-b3617259b005,view,150,,2025-05-18T21:35:12.055758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,d2bce63a-a3ff-4cd1-87f3-04e927e85df7,purchase,153,171.92,2025-05-18T21:35:12.055785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,9f8bb0d1-6445-4cb5-bdeb-c30edf397e38,purchase,126,68.94,2025-05-18T21:35:12.055814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
