user_id,session_id,actions,product_id,price,event_time,user_agent
10064,28d7ee50-39c9-40ee-b23a-a472227d7949,view,124,,2025-05-18T20:13:28.453917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,05c38162-0827-4ce2-b3dd-0887889d5870,view,127,,2025-05-18T20:13:28.453941,Mozilla/5.0 (Linux; Android 10)
10117,6a7a44ed-9fd9-48b6-a252-44692c9c4410,view,171,,2025-05-18T20:13:28.453957,Mozilla/5.0 (Linux; Android 10)
10078,410ce94a-ab75-4469-b5db-bb18f7127ccf,purchase,105,477.04,2025-05-18T20:13:28.453976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,53803dc5-424a-462f-b2d0-fb4b7ef71675,view,195,,2025-05-18T20:13:28.453993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,de3f44c9-0718-4b5a-8044-21c08dd25a1f,purchase,183,435.31,2025-05-18T20:13:28.454008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,5c4d1931-5865-41cf-8283-0fd6a426662f,purchase,172,287.26,2025-05-18T20:13:28.454024,Mozilla/5.0 (Linux; Android 10)
10057,801899b4-ad42-4f5a-848e-653c7e3ddd20,view,142,,2025-05-18T20:13:28.454038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,c2caf831-3cda-4a08-a611-6ee4a388bd2d,view,113,,2025-05-18T20:13:28.454052,Mozilla/5.0 (Linux; Android 10)
10165,35feb6f5-6006-4359-8f19-b7bc38523686,purchase,185,199.56,2025-05-18T20:13:28.454068,Mozilla/5.0 (Linux; Android 10)
10013,a803d2c3-1401-4430-95d7-039968a2c4d2,purchase,152,159.88,2025-05-18T20:13:28.454083,Mozilla/5.0 (Linux; Android 10)
10189,a7e16d79-7c46-4064-916b-d1af1a00a217,view,174,,2025-05-18T20:13:28.454098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,b796ba72-11a8-4d93-92f2-2901b228a1f1,view,179,,2025-05-18T20:13:28.454111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,ef703573-d902-47e6-b9b3-cda53d693064,purchase,147,265.28,2025-05-18T20:13:28.454126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,a3a19bf1-a5a3-492a-98dc-4c1ccea5acd2,purchase,116,122.13,2025-05-18T20:13:28.454141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,42fb1929-267d-40a7-ba21-b8e5ad61d5d6,purchase,146,254.27,2025-05-18T20:13:28.454156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,82f8aa62-f068-4129-8ced-381ca10886fa,view,111,,2025-05-18T20:13:28.454171,Mozilla/5.0 (Linux; Android 10)
10138,27ad7aa0-2485-417d-86a4-7b3beb6b7cfb,view,109,,2025-05-18T20:13:28.454184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4e67d371-1e51-4611-ab3a-ca825f80abb9,purchase,165,375.05,2025-05-18T20:13:28.454199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,4b391d15-4d81-416e-9653-98449861bf5d,purchase,113,260.9,2025-05-18T20:13:28.454214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,907132ff-e1c7-4016-b9ef-62a0d7f2c522,view,119,,2025-05-18T20:13:28.454229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,e0637905-0df1-4271-b9d1-f21f40d5c230,purchase,176,346.89,2025-05-18T20:13:28.454263,Mozilla/5.0 (Linux; Android 10)
10130,6fb1cfb4-60cb-4703-b340-f5d37f49b4aa,view,162,,2025-05-18T20:13:28.454289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
