user_id,session_id,actions,product_id,price,event_time,user_agent
10075,45e49b99-0d24-46a7-bb10-866443dda7f5,view,169,,2025-05-09T09:07:10.347651,Mozilla/5.0 (Linux; Android 10)
10078,3fc2beb0-afd2-49ef-b64e-3a56380589c8,purchase,110,44.57,2025-05-09T09:07:10.347752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,0d1a987d-f218-4ed0-9bd7-0ef75605b029,purchase,142,498.89,2025-05-09T09:07:10.347820,Mozilla/5.0 (Linux; Android 10)
10153,54c4292b-8627-413b-bd55-e2de8a178855,view,195,,2025-05-09T09:07:10.347872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,0387652e-fb83-4928-aad4-3e6df4fb60a8,purchase,121,418.18,2025-05-09T09:07:10.347923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,c951f505-fe98-4083-b2c5-208189115180,purchase,117,226.5,2025-05-09T09:07:10.347976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,c08b02a7-e2c4-4c90-a315-ff04cbbeab34,purchase,159,282.6,2025-05-09T09:07:10.348029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,f5cce0c8-e116-4700-bf5f-8a1737629524,view,197,,2025-05-09T09:07:10.348078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,f38c4bec-e103-452c-aebf-c073790ebd2f,view,174,,2025-05-09T09:07:10.348125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,e1ee49b6-d0b3-41ed-ba7e-7b36aedf3442,view,172,,2025-05-09T09:07:10.348170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,8c72fb52-6ce0-4d3a-9a51-9dd205a2873d,view,116,,2025-05-09T09:07:10.348216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,3845a218-f2fe-4126-a7df-7a8312d900fc,view,166,,2025-05-09T09:07:10.348263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,53683ca7-3244-41b0-9905-0f2da61d3860,view,148,,2025-05-09T09:07:10.348453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,b656ab8e-3dc1-4122-831a-e5f2699ac275,purchase,156,82.4,2025-05-09T09:07:10.348530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,4456efc8-3b27-4314-96ec-346a1cc419ed,view,148,,2025-05-09T09:07:10.348587,Mozilla/5.0 (Linux; Android 10)
10117,163fcf96-a067-4f8f-96a3-d57bfbc3879c,view,107,,2025-05-09T09:07:10.348632,Mozilla/5.0 (Linux; Android 10)
10015,34d4f40d-a915-48e2-b33d-d9c195e5a893,view,100,,2025-05-09T09:07:10.348678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
