user_id,session_id,actions,product_id,price,event_time,user_agent
10098,b4232858-d3c7-41e6-8d47-a0ff065fba48,purchase,122,297.88,2025-05-01T15:47:58.463268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,b755fcf6-47ea-4473-89b1-b1ec1b710ecd,purchase,151,341.42,2025-05-01T15:47:58.463356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,bbe5c1d4-b9ae-4d19-a435-9e385136313d,purchase,118,400.48,2025-05-01T15:47:58.463418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,ce1d2d64-a67d-45fd-9ddc-c8c9e776f41c,view,150,,2025-05-01T15:47:58.463470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,6db0e5e9-f1bf-4539-a85e-e07648e67783,view,160,,2025-05-01T15:47:58.463518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,78ee084c-54b1-4b08-a1e4-29764e843933,purchase,165,58.26,2025-05-01T15:47:58.463566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,8aee65c3-3c50-4bd9-8869-d0a3cd3e2a9b,purchase,142,33.28,2025-05-01T15:47:58.463618,Mozilla/5.0 (Linux; Android 10)
10123,be556dfe-a922-48e9-abe0-e69261d55581,view,143,,2025-05-01T15:47:58.463665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,81e4cd3b-4d4e-4d49-a2bd-1ddde111767a,purchase,198,10.18,2025-05-01T15:47:58.463714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,84c50bfb-bc34-4772-b87e-842f83b2a778,purchase,153,332.71,2025-05-01T15:47:58.463764,Mozilla/5.0 (Linux; Android 10)
10031,f3791c18-5ef5-43fc-83d9-0113b6c304ef,purchase,187,105.27,2025-05-01T15:47:58.463814,Mozilla/5.0 (Linux; Android 10)
10186,43981158-ebda-40c1-87be-474f8c55cb33,view,152,,2025-05-01T15:47:58.463860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,fa7e487f-661d-4e94-81e3-55d5ed3dbbb2,view,126,,2025-05-01T15:47:58.463905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,9fb6d40a-41dc-44c0-8298-4767b3462931,purchase,157,316.07,2025-05-01T15:47:58.463951,Mozilla/5.0 (Linux; Android 10)
10081,14bd5e7d-9878-4c6c-a06e-39bcf28a7270,purchase,135,397.48,2025-05-01T15:47:58.464000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,c972249f-4271-4dff-bc07-d062789810e6,view,151,,2025-05-01T15:47:58.464046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,bda1a277-0a15-440c-a67c-453bf3c02991,purchase,163,117.7,2025-05-01T15:47:58.464093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,af7069d1-0de7-4528-8fbc-d3ad72b36142,view,140,,2025-05-01T15:47:58.464142,Mozilla/5.0 (Linux; Android 10)
10073,b9e69f0e-96a9-4cf2-a825-e3c35226e603,view,118,,2025-05-01T15:47:58.464185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,a5bc4c56-dd1b-4b5b-8c87-bb8cf3bb8fa8,view,143,,2025-05-01T15:47:58.464229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,6ceb37ad-8415-42c6-8467-8519d022b168,view,109,,2025-05-01T15:47:58.464272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,565ff820-e5db-4837-aaef-997116b405a7,purchase,128,115.9,2025-05-01T15:47:58.464319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,6dab51bc-9fe1-4694-ba77-0a220e55329d,view,145,,2025-05-01T15:47:58.464367,Mozilla/5.0 (Linux; Android 10)
10102,dd8975dc-41a5-40cd-957e-e0ed972f5c7a,view,109,,2025-05-01T15:47:58.464411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,64d79259-cd3c-4877-9524-9cf4dab7b396,purchase,110,116.52,2025-05-01T15:47:58.464461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,f548415b-ca61-4c8f-87f5-c13f4f420089,purchase,108,161.84,2025-05-01T15:47:58.464548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,2251adc9-2f69-407a-9059-33051026d798,purchase,127,383.63,2025-05-01T15:47:58.464629,Mozilla/5.0 (Linux; Android 10)
10161,62d22550-3091-4158-975b-a590a6a041f4,purchase,163,146.34,2025-05-01T15:47:58.464683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,fff15cdd-695e-465c-b669-acb1ce769ba8,view,143,,2025-05-01T15:47:58.464730,Mozilla/5.0 (Linux; Android 10)
10168,2794b8d2-1866-4a26-bd66-5fe277ed524b,purchase,188,57.12,2025-05-01T15:47:58.464777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,35286b32-c0c3-4223-8f1a-b792254d61c1,view,149,,2025-05-01T15:47:58.464824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,6652ee85-bd00-4cb4-b1a5-77d34d4a1fa7,purchase,188,221.38,2025-05-01T15:47:58.464872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,64efd85c-8fa0-4466-b822-0ced318f9e98,purchase,139,251.25,2025-05-01T15:47:58.464922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,7d8c0c52-dcde-4509-9195-87ad91f539f3,purchase,167,363.54,2025-05-01T15:47:58.464974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,0183fded-9b91-48ea-bbde-2c5ad62aeda5,view,160,,2025-05-01T15:47:58.465023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,4d556b30-072b-489c-880e-7e7a5ba8d84e,view,137,,2025-05-01T15:47:58.465068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
