user_id,session_id,actions,product_id,price,event_time,user_agent
10100,543b4eb9-0137-472b-9a9e-bffe34d4ce40,view,142,,2025-05-01T18:51:13.064179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,d88c67cd-d9ba-49c8-8190-fc993e3e1016,purchase,105,472.74,2025-05-01T18:51:13.064212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,ce838a4c-e131-41df-879d-dbead2c4e41c,purchase,192,312.68,2025-05-01T18:51:13.064232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,88a110a6-8658-4836-b5c2-de60dae6b2fb,view,141,,2025-05-01T18:51:13.064249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,3880829b-8340-4b0d-93dc-12f2284d2728,view,180,,2025-05-01T18:51:13.064263,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,09e1ed0c-405f-430b-81de-6d9cf6cedcf9,view,162,,2025-05-01T18:51:13.064278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,b1116797-7f10-4e97-97ad-4e20c79933af,view,182,,2025-05-01T18:51:13.064292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,ecd9f116-5bbc-477b-be78-4c6560b80a8b,purchase,111,283.4,2025-05-01T18:51:13.064307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,f45ff463-d778-47a4-9ab8-1219d36ee353,view,180,,2025-05-01T18:51:13.064322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,4de07f11-54eb-468c-8ea4-fd726b1d2015,view,138,,2025-05-01T18:51:13.064335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,7d61f6ca-7fb7-4b4b-8ad9-eaa94102a9d6,view,148,,2025-05-01T18:51:13.064349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,395f1c8b-4b24-45f1-9a1f-1a6527474057,view,176,,2025-05-01T18:51:13.064363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,a9113bdd-75b6-413c-b873-d581d6f23ff9,view,170,,2025-05-01T18:51:13.064377,Mozilla/5.0 (Linux; Android 10)
10002,c3b379ca-1d5d-4ca7-92fb-3d4ac7f08852,view,157,,2025-05-01T18:51:13.064390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,64c971cf-98d6-4a80-b622-989841de9891,purchase,104,379.26,2025-05-01T18:51:13.064405,Mozilla/5.0 (Linux; Android 10)
10113,e7c8ee8e-83b1-4b22-87ec-3dc5de574e90,purchase,179,211.28,2025-05-01T18:51:13.064420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,0af928bb-8b09-4840-be1b-1f23397a6ec3,view,164,,2025-05-01T18:51:13.064435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,236cd72e-23cc-4a48-b372-a617e3743022,view,164,,2025-05-01T18:51:13.064449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,e9dc3a89-ed2b-4698-b90a-143f52d47375,view,132,,2025-05-01T18:51:13.064462,Mozilla/5.0 (Linux; Android 10)
10101,c1161a55-990e-4ab0-9ccb-eced445a5626,purchase,119,312.48,2025-05-01T18:51:13.064476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,4efdb3dc-2373-447e-a500-349b66178824,purchase,153,472.04,2025-05-01T18:51:13.064491,Mozilla/5.0 (Linux; Android 10)
10026,246c22d0-fa66-4cad-8f93-1e7b635b0479,view,195,,2025-05-01T18:51:13.064506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,fca49e17-d190-4f70-b81c-5e352a98794b,view,134,,2025-05-01T18:51:13.064519,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
