user_id,session_id,actions,product_id,price,event_time,user_agent
10122,e18a0fe0-e27e-4a56-9aa4-b4422733e323,purchase,100,291.06,2025-05-09T13:21:07.573643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,b7743d86-cf93-4050-9a92-20949850c17e,purchase,191,41.48,2025-05-09T13:21:07.573657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,ec5dca02-09f6-4e83-8272-36d61cfed2e1,view,173,,2025-05-09T13:21:07.573670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,7a8acd8a-0466-4691-8666-cefa07feecf3,view,159,,2025-05-09T13:21:07.573683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,880f1dc6-bdfd-4e28-8174-2667b6b3172f,view,145,,2025-05-09T13:21:07.573695,Mozilla/5.0 (Linux; Android 10)
10097,782223fc-c982-4dae-94f3-8c227aa365ac,view,118,,2025-05-09T13:21:07.573708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,0f3d75c5-38f2-4510-ab1b-d15b260952c3,purchase,174,332.09,2025-05-09T13:21:07.573722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,d79471fd-632f-475c-bbb4-2db3d338fe48,purchase,111,297.8,2025-05-09T13:21:07.573736,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,9d713b42-93b0-4ecf-9e9b-3f5fc712bdb2,purchase,114,66.17,2025-05-09T13:21:07.573751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,7fd870d5-7905-4078-b9bf-c2507c52bc74,view,195,,2025-05-09T13:21:07.573764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,2c96785d-9d49-4028-b514-c3e94934e03e,view,101,,2025-05-09T13:21:07.573777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,24be79af-3120-4dba-8943-806ff34c875f,purchase,188,173.88,2025-05-09T13:21:07.573791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,c6e2d613-7ff8-4c0a-8e53-94d0de2e1793,purchase,149,341.25,2025-05-09T13:21:07.573805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,c86967be-9f8a-462a-b9db-737105eaea9d,view,132,,2025-05-09T13:21:07.573818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,a651c758-b315-4ba4-8d78-f06eb542d87c,view,104,,2025-05-09T13:21:07.573831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,0a452fda-a529-465c-a237-775e13d6a703,purchase,159,16.6,2025-05-09T13:21:07.573844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,60c2557f-0806-4fc5-b143-05fd81c4884a,purchase,198,351.77,2025-05-09T13:21:07.573859,Mozilla/5.0 (Linux; Android 10)
10081,12f43899-bfe3-4418-aa65-147060ac206f,view,157,,2025-05-09T13:21:07.573873,Mozilla/5.0 (Linux; Android 10)
10069,7ca15508-cced-41e9-8acc-d79fd7024d28,view,172,,2025-05-09T13:21:07.573885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,cbc60f57-413a-42a5-967d-f09d51cb9185,purchase,116,280.54,2025-05-09T13:21:07.573899,Mozilla/5.0 (Linux; Android 10)
10091,ffa2a09a-01ca-49b7-a0f7-b6d9e4ec11f9,view,100,,2025-05-09T13:21:07.573912,Mozilla/5.0 (Linux; Android 10)
10146,f7f0c2ef-6ed2-4d3f-9fd3-4d7d848538da,view,191,,2025-05-09T13:21:07.573924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
