user_id,session_id,actions,product_id,price,event_time,user_agent
10087,ed339f12-4523-4e3a-98cd-08d652195b13,purchase,135,246.86,2025-05-09T12:31:12.726610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,6d42db25-ae24-478d-9041-c89b27a23cc4,view,130,,2025-05-09T12:31:12.726640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,a32d49a1-281d-42ee-854b-a1b5a388dc90,purchase,191,323.52,2025-05-09T12:31:12.726660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,2f8463eb-22f4-4a37-ba7f-820d024d3973,view,115,,2025-05-09T12:31:12.726705,Mozilla/5.0 (Linux; Android 10)
10083,5826b6ff-73f4-4035-972c-d3a65a0a1c1f,view,101,,2025-05-09T12:31:12.726727,Mozilla/5.0 (Linux; Android 10)
10152,3193eeaf-c7f6-4250-99bc-f7ae7052cb82,purchase,190,21.2,2025-05-09T12:31:12.726746,Mozilla/5.0 (Linux; Android 10)
10186,29a8f145-be11-407d-a557-3f58db0949b0,view,199,,2025-05-09T12:31:12.726763,Mozilla/5.0 (Linux; Android 10)
10082,526dee7b-6032-4c52-9a36-9be89fe82385,purchase,173,291.94,2025-05-09T12:31:12.726780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,0d2bfdc4-ad0b-4aea-a449-6c1a9a546b48,purchase,141,295.78,2025-05-09T12:31:12.726798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,28b77c8d-be04-4416-9a7a-a1e4c41b1a42,view,118,,2025-05-09T12:31:12.726815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,e2b005ab-24a3-441e-82c5-78e41aaf9fdf,purchase,141,61.6,2025-05-09T12:31:12.726832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,10b17d3b-be2e-430f-873c-bf12f290c2ae,view,136,,2025-05-09T12:31:12.726847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,17289914-ba65-4ff1-baf5-44279c77446d,purchase,180,495.15,2025-05-09T12:31:12.726864,Mozilla/5.0 (Linux; Android 10)
10137,3daca70e-fd53-447b-8577-f2d150f9ab58,view,135,,2025-05-09T12:31:12.726879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,e7d4a751-59d5-4387-8903-46394804a2e8,view,100,,2025-05-09T12:31:12.726894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,258d87a7-b374-4a2c-b539-37398bb23a4d,view,123,,2025-05-09T12:31:12.726909,Mozilla/5.0 (Linux; Android 10)
