user_id,session_id,actions,product_id,price,event_time,user_agent
10002,f0ab823e-508e-4317-8cb4-73a20a232ddf,purchase,123,28.26,2025-05-18T20:13:33.461537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,1e8feec6-8109-4391-be03-0c30d2908aa6,purchase,166,121.11,2025-05-18T20:13:33.461565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,ff26fc35-8d52-4bf5-b7ec-fffb1e1e4651,view,113,,2025-05-18T20:13:33.461613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,36abf174-40b6-4359-8ef1-12ac248dafff,purchase,187,108.47,2025-05-18T20:13:33.461633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,b09c244a-3834-4486-9617-667c69d1d0a7,view,188,,2025-05-18T20:13:33.461650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,b2093e9c-fdad-42a3-abbb-e8002242c7c1,view,156,,2025-05-18T20:13:33.461665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,1fe16889-17d1-4031-8757-4ccaef5a424b,purchase,103,454.63,2025-05-18T20:13:33.461681,Mozilla/5.0 (Linux; Android 10)
10112,325c5408-3adb-407a-9505-61a1bb3dd4dd,purchase,176,102.27,2025-05-18T20:13:33.461696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,801c3df9-0c4e-45b8-b3bf-4efaa2efd8d6,view,171,,2025-05-18T20:13:33.461737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,3d079ef3-ab2c-4986-894b-5fb4e1a71a5f,view,134,,2025-05-18T20:13:33.461759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,586f6874-b20e-4b6f-a9b2-43a8383b37d7,view,169,,2025-05-18T20:13:33.461775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,1a9b532a-6574-4b20-ad4f-da56ef0e4cbe,view,110,,2025-05-18T20:13:33.461790,Mozilla/5.0 (Linux; Android 10)
10025,d85ed841-ac03-4db0-b375-ae53d0293abd,view,121,,2025-05-18T20:13:33.461803,Mozilla/5.0 (Linux; Android 10)
10117,e34195d3-3dc0-4d09-9462-590e30433ae2,purchase,124,337.16,2025-05-18T20:13:33.461819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,3b0d012c-5964-4a1b-991f-fa9d5eceffe0,view,173,,2025-05-18T20:13:33.461862,Mozilla/5.0 (Linux; Android 10)
10023,023115f1-e033-4bfe-8995-869ae8b9d993,purchase,149,224.71,2025-05-18T20:13:33.461886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,b9beb943-9e78-4180-b2c6-3296223c633c,purchase,138,388.26,2025-05-18T20:13:33.461905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,6fb62f9a-f102-4a89-a1c2-19118561a88b,view,193,,2025-05-18T20:13:33.461921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,1f86c9bd-3882-4a19-904f-26a78f23e464,view,168,,2025-05-18T20:13:33.461936,Mozilla/5.0 (Linux; Android 10)
10183,f0b5c614-996f-4fab-bc9d-31d886351f1a,purchase,190,290.9,2025-05-18T20:13:33.461980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,162e2c16-11a5-4404-b079-81ffbbc433b5,view,172,,2025-05-18T20:13:33.462001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,1ea396b6-9960-4db1-a891-e113b4c988fa,purchase,156,182.13,2025-05-18T20:13:33.462018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,54280e3c-446d-493f-ad2d-2e585184e117,purchase,162,217.94,2025-05-18T20:13:33.462034,Mozilla/5.0 (Linux; Android 10)
10159,95c01c23-5732-46b9-8338-55e766ab2bb0,purchase,142,79.5,2025-05-18T20:13:33.462050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,8f5658c7-6f03-4c7d-b5e8-3fa6d4720994,view,124,,2025-05-18T20:13:33.462093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,88e20e9c-2756-4645-adc4-931dc0faeac5,purchase,129,485.44,2025-05-18T20:13:33.462116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,4b9a22fc-8bf6-4c06-bc2d-a22414362b62,purchase,175,285.72,2025-05-18T20:13:33.462135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,b977c39d-015f-4246-a0df-8466c582e59c,view,163,,2025-05-18T20:13:33.462150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,e84cf2e5-abf8-4f12-8eb2-c0f6ea306a53,purchase,153,440.14,2025-05-18T20:13:33.462165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,9002e2ce-6739-4517-98a3-10830b21d5ad,view,115,,2025-05-18T20:13:33.462206,Mozilla/5.0 (Linux; Android 10)
10126,e7944df7-4beb-445f-8ca1-b8dda555faa5,view,116,,2025-05-18T20:13:33.462227,Mozilla/5.0 (Linux; Android 10)
10034,5bd4bd66-2e13-48ad-b7dc-a50fde593833,purchase,158,385.75,2025-05-18T20:13:33.462245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,e29b64cd-2271-4085-aeaf-3591fa583301,view,189,,2025-05-18T20:13:33.462261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,bedb47ba-7150-443a-b2fc-ee681828fbb1,purchase,162,63.25,2025-05-18T20:13:33.462277,Mozilla/5.0 (Linux; Android 10)
10022,8830bced-b95c-468b-8c97-34af879468f9,view,163,,2025-05-18T20:13:33.462292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,c5c8994e-180c-4ca3-9581-71d107f59151,view,106,,2025-05-18T20:13:33.462335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,1d78eb36-9327-494c-a2c4-2d869e106dee,purchase,134,401.62,2025-05-18T20:13:33.462361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,b5f00ee1-ae9f-4cba-be54-bb8418bb10f7,view,141,,2025-05-18T20:13:33.462378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,d4afe0d2-3f1e-4118-b25a-d8d151c7b6ea,view,176,,2025-05-18T20:13:33.462393,Mozilla/5.0 (Linux; Android 10)
10188,a566dec7-3c07-47f9-8add-ccc1f700a02b,view,108,,2025-05-18T20:13:33.462407,Mozilla/5.0 (Linux; Android 10)
10181,4caec815-21d3-466a-bf21-653a761a7136,view,170,,2025-05-18T20:13:33.462437,Mozilla/5.0 (Linux; Android 10)
10071,db486255-df79-462a-a8a0-ce1782306a2b,purchase,137,298.73,2025-05-18T20:13:33.462468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,51488f77-c590-44e8-885f-df10d240cc52,view,197,,2025-05-18T20:13:33.462488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,0ac721e9-de7d-405f-95c6-c139b2cd6084,purchase,131,130.14,2025-05-18T20:13:33.462505,Mozilla/5.0 (Linux; Android 10)
