user_id,session_id,actions,product_id,price,event_time,user_agent
10043,888177e7-13c6-467b-a1da-65ec30878a29,purchase,122,25.26,2025-05-09T12:41:48.986428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,fe70322f-1d99-4004-9225-a9fe5bda94b5,view,102,,2025-05-09T12:41:48.986462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,c801d489-ce47-4dca-84a0-d9c488ad0269,view,192,,2025-05-09T12:41:48.986483,Mozilla/5.0 (Linux; Android 10)
10002,61b34743-c970-4eb5-abcc-fcb108bf6cc4,view,111,,2025-05-09T12:41:48.986502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,ce9ee86b-3147-4bee-a7d2-1b2edd282b97,purchase,144,349.55,2025-05-09T12:41:48.986522,Mozilla/5.0 (Linux; Android 10)
10047,91b81a94-38d8-4527-86c8-150a16a29cde,view,118,,2025-05-09T12:41:48.986576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,3ab563c8-6541-475c-9d7f-ca2754d8b7b1,view,145,,2025-05-09T12:41:48.986602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,f90d6216-fc2e-429b-879f-baaef655cf74,purchase,190,234.61,2025-05-09T12:41:48.986625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,2a1e7b1e-ad53-4c1b-9385-70c69558aa40,view,116,,2025-05-09T12:41:48.986646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,7f8c6028-83c5-43ab-82d5-a8c62e0ea0bc,view,123,,2025-05-09T12:41:48.986664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,a3b209c1-0518-40d3-ac27-79c27ae25c8e,purchase,154,461.65,2025-05-09T12:41:48.986684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,467979e2-cdc5-448d-a461-2040d2a63e42,purchase,111,134.56,2025-05-09T12:41:48.986705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,a5649679-2ebf-4345-a1a2-229fdd2d76a0,purchase,178,209.56,2025-05-09T12:41:48.986724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,09c13a3b-0a3a-48d8-9fab-48ea56aff98d,view,182,,2025-05-09T12:41:48.986744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,37447291-55de-4576-b954-a2808599333b,purchase,151,446.99,2025-05-09T12:41:48.986763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,8e14e6db-2977-4232-9281-c6bab3fb49b0,view,173,,2025-05-09T12:41:48.986783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,cc52a279-f085-4416-bc2a-1928729cfe06,view,138,,2025-05-09T12:41:48.986800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,cd23a9c0-d690-4d38-a9b6-4ccaeb248965,view,152,,2025-05-09T12:41:48.986818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,9c9ca812-febe-41f6-8027-47367250965f,view,134,,2025-05-09T12:41:48.986835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,2a62ce0a-8fc0-4658-835d-ab1c41b9e2a1,view,185,,2025-05-09T12:41:48.986853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,b6ffc7f0-fd78-4d89-8951-73a66cfa8cfa,purchase,159,60.42,2025-05-09T12:41:48.986872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,3e0a403d-d86a-410c-972c-52ede685c732,view,185,,2025-05-09T12:41:48.986894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,6e0fd7ae-0031-45b5-9f20-0981f57c14d9,view,103,,2025-05-09T12:41:48.986921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,38bf290e-a830-4488-99a2-a1e2dde7888b,purchase,172,152.13,2025-05-09T12:41:48.986942,Mozilla/5.0 (Linux; Android 10)
10176,f47eca4e-b982-48bb-988b-372efc9538ef,view,152,,2025-05-09T12:41:48.986960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,bc2872ad-32f8-4620-a122-fff3ee85855b,purchase,191,212.81,2025-05-09T12:41:48.986979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,b307489b-d120-4b63-bfb4-18b0e9de463f,purchase,132,347.94,2025-05-09T12:41:48.986999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,499e7c67-4959-42d0-82b6-bc1375b8233f,view,155,,2025-05-09T12:41:48.987018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,d4acb317-694e-459f-922b-bed9e369b335,purchase,129,494.25,2025-05-09T12:41:48.987037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
