user_id,session_id,actions,product_id,price,event_time,user_agent
10069,82d114f5-9d92-4145-98f6-3eab300c6fdb,purchase,135,347.95,2025-05-01T18:46:32.535821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,44e276db-e528-4a76-9e70-10f584c13f0c,purchase,169,462.16,2025-05-01T18:46:32.535882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,abf6d34e-fac7-4b8f-a7a4-77c083ca2284,purchase,107,193.8,2025-05-01T18:46:32.535915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,f3d7873f-a2ce-4d67-87dd-810414acafa6,purchase,120,459.32,2025-05-01T18:46:32.535942,Mozilla/5.0 (Linux; Android 10)
10110,890f3007-cf48-49a0-83f3-0c9e3d733f09,purchase,161,266.92,2025-05-01T18:46:32.535967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,3ee74066-3e40-4506-8621-837993a63a8e,view,186,,2025-05-01T18:46:32.535991,Mozilla/5.0 (Linux; Android 10)
10068,5c280985-7a7a-44d7-ad22-77cb37947868,purchase,100,488.13,2025-05-01T18:46:32.536013,Mozilla/5.0 (Linux; Android 10)
10022,25928eeb-dbe9-4e55-926a-70a674406f0e,purchase,151,163.22,2025-05-01T18:46:32.536037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,ef940e7d-0803-47f1-bb28-f99e6616bd59,purchase,119,86.02,2025-05-01T18:46:32.536061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,caf171d0-cbaa-46b2-9185-2897a34e95cc,view,196,,2025-05-01T18:46:32.536084,Mozilla/5.0 (Linux; Android 10)
10144,eb8a9c89-b85b-4b0d-8740-38621d6cf0a4,view,122,,2025-05-01T18:46:32.536105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,9153dee2-30f7-424b-b247-fc1524e630db,purchase,188,379.01,2025-05-01T18:46:32.536129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,423697a4-3aa4-49b6-a19e-d806a5f1c537,view,137,,2025-05-01T18:46:32.536151,Mozilla/5.0 (Linux; Android 10)
10171,7d57ffd5-c63e-47d6-afd8-00c3d734202d,view,110,,2025-05-01T18:46:32.536172,Mozilla/5.0 (Linux; Android 10)
10047,fa7de2a1-f48f-4501-bce5-7bdd1629b25f,purchase,107,496.48,2025-05-01T18:46:32.536194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,522ce180-1365-4e84-853c-1ff37089e9c8,purchase,191,455.95,2025-05-01T18:46:32.536217,Mozilla/5.0 (Linux; Android 10)
10041,a4cc24b6-d28f-4ad2-8d00-e657a6c0fd70,view,118,,2025-05-01T18:46:32.536239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,21938e02-5c1a-4f9f-92a9-eeabb8e6d570,purchase,199,158.31,2025-05-01T18:46:32.536262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,e1fd7f0b-9072-48bc-be75-aae56bf6f603,purchase,156,426.25,2025-05-01T18:46:32.536286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,563f76b7-ab92-4bbd-a5c0-9932b5b598a5,view,156,,2025-05-01T18:46:32.536309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,288ea6e1-e8ca-4c6d-81bd-745a7c0ee327,purchase,117,419.74,2025-05-01T18:46:32.536332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,262b76cb-8117-4733-a2a6-0e8887946e13,view,192,,2025-05-01T18:46:32.536354,Mozilla/5.0 (Linux; Android 10)
10145,a932012f-4658-4067-aa3a-05c3b5f0ed95,view,137,,2025-05-01T18:46:32.536374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,ebbd30be-9326-4c30-8253-33a7b48c72a8,purchase,131,53.62,2025-05-01T18:46:32.536397,Mozilla/5.0 (Linux; Android 10)
10140,dc62e712-809f-4685-94e7-a0eff636c8af,purchase,182,407.76,2025-05-01T18:46:32.536462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,c9fc56cd-a35f-47b5-b5b0-d2ec42f4c2cc,view,193,,2025-05-01T18:46:32.536496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,9159eec7-9d04-4ac2-921c-f3416e44d5a3,view,177,,2025-05-01T18:46:32.536520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,662c1462-2ffd-458b-a5f8-5e3f5dd7dad5,purchase,104,408.74,2025-05-01T18:46:32.536544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,bc00d4b0-991f-4962-b490-b9823adac1ba,view,115,,2025-05-01T18:46:32.536568,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
