user_id,session_id,actions,product_id,price,event_time,user_agent
10027,15b198f4-9489-4517-8d4d-98f5a2c3d76c,view,101,,2025-05-01T19:29:32.481457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,aa9d90b0-a74c-4956-9c72-8007e9bb06c0,purchase,113,466.83,2025-05-01T19:29:32.481490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,a3a8e2b4-0889-459c-903e-07eeee920f30,view,115,,2025-05-01T19:29:32.481512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,39d15ff0-09fc-4c6d-86bd-c34cdddfb099,view,182,,2025-05-01T19:29:32.481526,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,7e783cb9-01ea-46e8-bcd4-72a3ec453a05,view,125,,2025-05-01T19:29:32.481538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,824cac03-776a-432f-898e-1e99b2e18d64,purchase,195,425.21,2025-05-01T19:29:32.481552,Mozilla/5.0 (Linux; Android 10)
10082,3fb45789-6d74-4d88-a7cb-52a799246b03,purchase,181,424.83,2025-05-01T19:29:32.481566,Mozilla/5.0 (Linux; Android 10)
10054,b138344c-4c4e-4d46-b99b-5ebd1ef7a3dd,view,114,,2025-05-01T19:29:32.481579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,56c29457-8303-49f4-9e60-1240d8f5db29,purchase,143,196.04,2025-05-01T19:29:32.481593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,d82ebc90-a56b-4a52-be4f-1917b6cb7497,purchase,104,190.42,2025-05-01T19:29:32.481607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,369e1961-bfd9-4ade-9e21-2cbfaaed6811,purchase,197,351.32,2025-05-01T19:29:32.481621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,ea57a3ce-8b5c-4782-9592-41ef0c30776a,view,110,,2025-05-01T19:29:32.481634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,65755851-962e-4578-8b6c-64cd41ef2467,purchase,146,478.11,2025-05-01T19:29:32.481668,Mozilla/5.0 (Linux; Android 10)
10167,bef7f5a9-58e8-4cb4-8daf-e8a820e2a2d0,view,132,,2025-05-01T19:29:32.481690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,f4bf0515-dd38-4ec4-b97c-88f2881aa574,purchase,140,433.31,2025-05-01T19:29:32.481705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,008b9f06-deec-4b2a-9267-be00daed3a22,purchase,131,329.57,2025-05-01T19:29:32.481721,Mozilla/5.0 (Linux; Android 10)
10192,5468292c-f9e3-4a51-bcc3-384ce11cc461,purchase,187,431.22,2025-05-01T19:29:32.481735,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,4cb125b3-1402-4adf-a03a-4b7c8766562c,purchase,149,469.99,2025-05-01T19:29:32.481749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,79a6c282-d7dc-4bd4-91a0-f60621cd99be,view,123,,2025-05-01T19:29:32.481762,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,ef675e49-fe66-408f-b66c-c58e397e089f,purchase,136,187.72,2025-05-01T19:29:32.481775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,970b6a8f-46ef-4e73-926a-9fa9c8aef1a8,view,128,,2025-05-01T19:29:32.481788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,a3e530a7-0b96-4b4a-95ce-473fb7a83b0d,view,104,,2025-05-01T19:29:32.481800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
