user_id,session_id,actions,product_id,price,event_time,user_agent
10079,2bbac979-0609-4277-a868-79b2f3e1fea3,purchase,143,434.55,2025-05-09T13:41:24.355949,Mozilla/5.0 (Linux; Android 10)
10103,5dd1d8d6-35a0-45b8-94d1-a02fbe08c51a,view,109,,2025-05-09T13:41:24.355977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,820e90e8-1cbc-412d-b4c2-4d94b66bbe71,view,103,,2025-05-09T13:41:24.355994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,70947f48-3956-4651-9ed4-353d75a7e1f8,purchase,180,284.33,2025-05-09T13:41:24.356011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,d1c0150e-540c-406f-bc5c-1e29dbef6e2c,purchase,184,99.89,2025-05-09T13:41:24.356028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,fd0c0f74-0ea2-4600-b5a7-bbd5836fb998,view,142,,2025-05-09T13:41:24.356043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,3adc7cb1-6f35-4105-ab57-373ca17bc0ec,purchase,185,334.87,2025-05-09T13:41:24.356058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,4d743305-46cd-429d-9493-0b69dbcbd880,purchase,191,366.24,2025-05-09T13:41:24.356074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,fcda791f-257c-466c-8b1b-bfb379aff361,purchase,196,241.05,2025-05-09T13:41:24.356089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,b69b8520-3fe3-40a2-b8e7-1f170ce9ef25,view,147,,2025-05-09T13:41:24.356104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,3992acc2-3e9d-4729-a1f7-968e0a4fb3ca,purchase,157,66.8,2025-05-09T13:41:24.356119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,891de893-1975-4998-847d-46aba2fecbcf,view,137,,2025-05-09T13:41:24.356133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,f697076d-aec7-4cdf-bd6d-17b06bfa3c22,view,100,,2025-05-09T13:41:24.356148,Mozilla/5.0 (Linux; Android 10)
10194,10ffbf2a-5af4-46c4-92c1-864ec89d0db6,view,128,,2025-05-09T13:41:24.356161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,fde66aa3-52d2-46c8-b869-bd987290abd5,purchase,192,149.06,2025-05-09T13:41:24.356176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,a45ae59d-672f-419c-9653-441a0e21f9a2,view,124,,2025-05-09T13:41:24.356190,Mozilla/5.0 (Linux; Android 10)
10032,1f634b17-bb54-4ca4-a450-dfacf31898be,view,184,,2025-05-09T13:41:24.356203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,e42bf41b-7e00-4c89-a403-d4ab51980c0e,view,115,,2025-05-09T13:41:24.356218,Mozilla/5.0 (Linux; Android 10)
10090,bdf7fda9-5faf-4201-b0bd-7ce58f01af3f,view,195,,2025-05-09T13:41:24.356231,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,ebfc10a1-4f9f-4995-a9cf-11b3b42c7bb3,purchase,124,127.21,2025-05-09T13:41:24.356245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,d953df80-10be-4523-92db-9c9a86517e50,purchase,141,436.75,2025-05-09T13:41:24.356262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,09fe6bb8-8ad6-47cd-8606-8082ee450229,purchase,106,152.05,2025-05-09T13:41:24.356278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c733dc46-556f-456a-bdb4-c4b34c9ce27e,purchase,117,50.53,2025-05-09T13:41:24.356294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,49087b71-aa11-434f-b9b3-30452af77b05,purchase,191,402.18,2025-05-09T13:41:24.356309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,ae4b7f34-1a86-4d7a-a1cf-750acc27d466,view,114,,2025-05-09T13:41:24.356323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,0add243a-5dd8-4cee-b390-c9baa34595b6,view,179,,2025-05-09T13:41:24.356337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
