user_id,session_id,actions,product_id,price,event_time,user_agent
10013,9404cc8d-d15e-4ba8-9f8f-3b4b75668496,view,126,,2025-05-09T12:44:44.275875,Mozilla/5.0 (Linux; Android 10)
10124,ac461ae8-3935-48e5-a2e1-3bd149187154,purchase,194,216.64,2025-05-09T12:44:44.275919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,44de5fc3-c320-4755-b9ba-ce4b57ad891a,purchase,169,361.54,2025-05-09T12:44:44.275945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,80e98b79-7929-47fc-8f07-d85f44171493,view,177,,2025-05-09T12:44:44.275965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,dfb61df1-8683-4828-a4bd-fa4d22d1bf2b,view,197,,2025-05-09T12:44:44.275983,Mozilla/5.0 (Linux; Android 10)
10032,05cc1a57-5da7-4eec-af0e-276165a147d5,view,161,,2025-05-09T12:44:44.276000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,a26705e4-e410-4ebe-b872-dd8238d71765,view,157,,2025-05-09T12:44:44.276016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,d73db244-996c-4e10-baf9-20b83c0bd1ac,view,159,,2025-05-09T12:44:44.276033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,78f1d245-d047-4cbd-8edb-a76d23bd9939,view,159,,2025-05-09T12:44:44.276049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,117607d1-a0ba-4f50-81ec-1f4ad00a98a8,purchase,135,11.52,2025-05-09T12:44:44.276067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,c2017cf0-4dd4-418d-ad65-000479029af7,view,182,,2025-05-09T12:44:44.276084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,259ece99-5951-47dc-a6e4-91e7d59b925f,view,171,,2025-05-09T12:44:44.276100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,613a9ba0-2dde-49a4-9213-acce4d7c04c1,purchase,181,149.09,2025-05-09T12:44:44.276118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,96ae9d6b-b528-4791-9072-a8d4ef3eee23,view,119,,2025-05-09T12:44:44.276135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,96aaa707-2d97-4fab-9908-3367d38595c8,view,133,,2025-05-09T12:44:44.276151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,1a8d0a74-06e5-49cf-adcb-884c1e993ce9,view,179,,2025-05-09T12:44:44.276167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,1d188e72-3a24-4667-9760-7cb17f8a5157,view,161,,2025-05-09T12:44:44.276182,Mozilla/5.0 (Linux; Android 10)
10004,bd7af46a-a508-429e-a0d8-94275e61c968,purchase,156,496.66,2025-05-09T12:44:44.276200,Mozilla/5.0 (Linux; Android 10)
10193,3c218ea7-6497-4004-b9dd-5fce3d858316,purchase,104,308.95,2025-05-09T12:44:44.276220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,47a9ff57-4455-48c2-a6f4-5b53cc0c9ba9,view,156,,2025-05-09T12:44:44.276237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,19624d14-d6b6-403f-8340-ff94dc633b3a,purchase,187,267.11,2025-05-09T12:44:44.276255,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,4153bd43-b2f2-4509-a3a2-243e2fa6b557,purchase,131,27.96,2025-05-09T12:44:44.276273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,a918fb14-618b-4d07-b669-fb11c6e625ee,view,134,,2025-05-09T12:44:44.276290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,5c9b91ab-1e77-434a-ab4f-5dbab9a73c34,view,133,,2025-05-09T12:44:44.276306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,f3e4b797-8e91-463a-ac41-d6a9c9c95745,purchase,105,78.99,2025-05-09T12:44:44.276324,Mozilla/5.0 (Linux; Android 10)
10181,6f35f346-ec31-4f7e-b816-eaf02870ef4b,view,178,,2025-05-09T12:44:44.276340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,cd5a95b0-c45f-43dd-8fdb-bccfa10ea8a6,purchase,187,31.28,2025-05-09T12:44:44.276358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,1cca217f-92f1-43d5-bd0d-546d379f48dd,view,140,,2025-05-09T12:44:44.276374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,ba9ce6c4-106b-4c9c-aa78-25e188ce6ea6,purchase,154,448.47,2025-05-09T12:44:44.276392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,3496946c-dc00-41ab-b73b-608eb469dbb4,view,190,,2025-05-09T12:44:44.276408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,4ad820e0-296c-41d9-a52e-644ebe69d86e,view,136,,2025-05-09T12:44:44.276424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,d4c2b65e-0252-4b63-a548-47588d1f57f3,view,199,,2025-05-09T12:44:44.276440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,2e990a22-f9a0-4866-87da-5d2c21276a53,purchase,180,460.99,2025-05-09T12:44:44.276458,Mozilla/5.0 (Linux; Android 10)
10048,19e2a625-2614-40d1-ac30-41cc54987337,view,180,,2025-05-09T12:44:44.276474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
