user_id,session_id,actions,product_id,price,event_time,user_agent
10182,280fd201-7509-44cd-9797-d8167eb0a6ac,purchase,158,11.31,2025-05-09T12:30:02.589618,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,2246b603-d66f-4db7-9a9c-8ba180694a22,purchase,136,409.16,2025-05-09T12:30:02.589699,Mozilla/5.0 (Linux; Android 10)
10070,bdba721b-5350-4704-a0cb-9c2e40197672,purchase,178,384.01,2025-05-09T12:30:02.589748,Mozilla/5.0 (Linux; Android 10)
10020,f14ff745-f9b0-4daf-9225-1e3c3a1baf8f,purchase,139,446.8,2025-05-09T12:30:02.589787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,78f67223-93ad-41c0-a42e-9efb215b652b,view,121,,2025-05-09T12:30:02.589825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,66210f42-c694-4a04-b01b-e3bcb676f011,purchase,114,171.67,2025-05-09T12:30:02.589862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,d26dfa2f-c96f-40ca-8068-907c273b3c8e,purchase,112,89.34,2025-05-09T12:30:02.589896,Mozilla/5.0 (Linux; Android 10)
10164,7b95a503-0421-41af-9923-b9d2bca39342,view,134,,2025-05-09T12:30:02.589930,Mozilla/5.0 (Linux; Android 10)
10037,fea4846f-b7ab-434f-8a8e-189fbccfb9e2,purchase,103,75.31,2025-05-09T12:30:02.589965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,31c65102-0d43-4a9e-96bd-63c1149fa25d,purchase,115,124.81,2025-05-09T12:30:02.590005,Mozilla/5.0 (Linux; Android 10)
10068,35026084-feba-48d3-8707-bca82fe72da2,view,161,,2025-05-09T12:30:02.590040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,6e17a2fc-f021-422e-b306-164c93e7146d,purchase,108,45.23,2025-05-09T12:30:02.590076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,6335c29e-4685-45f2-82b7-f1bacf83cc54,purchase,123,104.2,2025-05-09T12:30:02.590113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,a02e2667-4ef1-4902-b266-9f81b30608cb,view,122,,2025-05-09T12:30:02.590150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,746a11b5-c650-4caf-8331-1251ad65e5ad,purchase,114,246.93,2025-05-09T12:30:02.590183,Mozilla/5.0 (Linux; Android 10)
10198,db6fe0af-a66c-4c05-913e-9c238622b4e6,purchase,166,447.35,2025-05-09T12:30:02.590221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,e21971ab-d2bd-4219-be54-b5f65d9bfa67,view,123,,2025-05-09T12:30:02.590258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,c7d7b37e-19a3-4145-9172-295cb89a7d26,view,146,,2025-05-09T12:30:02.590289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,331b3eb6-6f91-43e3-869a-0b0de65dd799,purchase,163,219.88,2025-05-09T12:30:02.590324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,d6036058-4abd-4cff-b309-c8c6fd115fac,purchase,130,469.54,2025-05-09T12:30:02.590362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,32887356-d0e9-4208-a2df-14de7611c3b9,view,159,,2025-05-09T12:30:02.590398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,0844fc9b-126c-4aa9-ad9f-3c2f8befda73,purchase,122,42.64,2025-05-09T12:30:02.590433,Mozilla/5.0 (Linux; Android 10)
10088,2a75fd4d-fb91-4e05-bd04-cd34a45abc88,purchase,105,339.65,2025-05-09T12:30:02.590467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,4a256270-febd-4d81-9430-53779a418d9d,purchase,146,17.95,2025-05-09T12:30:02.590505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,b25f4c89-18d7-41c8-a86e-eedcea5d3298,purchase,126,492.02,2025-05-09T12:30:02.590539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,cbd9170e-2e3b-4b4d-a3a2-63e4b1899fd6,purchase,114,407.06,2025-05-09T12:30:02.590571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,978298b5-66aa-40d8-8aff-b817c2254bb7,view,156,,2025-05-09T12:30:02.590598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,db4f3a74-27cc-4062-baf7-bef15c9fbd18,purchase,190,112.15,2025-05-09T12:30:02.590628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,7b0f7123-c48f-4645-af79-8bbf710ec0a3,view,160,,2025-05-09T12:30:02.590659,Mozilla/5.0 (Linux; Android 10)
10157,7f26b375-1502-43e9-9588-cb296779731d,view,107,,2025-05-09T12:30:02.590684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,95c81ebb-f94c-46f7-bc7b-ef94bc9d99ea,purchase,129,88.47,2025-05-09T12:30:02.590714,Mozilla/5.0 (Linux; Android 10)
10100,77df9e9e-7d99-4231-8acb-e4f914a63398,purchase,156,436.99,2025-05-09T12:30:02.590742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
