user_id,session_id,actions,product_id,price,event_time,user_agent
10038,9ebef489-acd9-48b9-9dca-f6cefe70c153,purchase,132,459.82,2025-05-09T13:30:23.379804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,62ed1e93-a071-4704-8ce2-a3a7f277d8c5,view,105,,2025-05-09T13:30:23.379852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,8a5ca9c4-8c43-42fd-ac9b-96b4ee35c8ff,purchase,143,166.15,2025-05-09T13:30:23.379907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,a2661361-df94-41a3-b7d4-f4ea440534fc,purchase,111,138.66,2025-05-09T13:30:23.379945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,276694f0-8eb9-444b-831e-552de51c9b53,purchase,197,281.64,2025-05-09T13:30:23.379974,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,c440e36c-dd2e-4f2a-bf9a-91770ee8e23d,purchase,119,235.51,2025-05-09T13:30:23.380024,Mozilla/5.0 (Linux; Android 10)
10088,1bbc4898-14f4-421a-80c3-b9eec8b3d206,purchase,179,51.49,2025-05-09T13:30:23.380062,Mozilla/5.0 (Linux; Android 10)
10137,3a8da1e6-c788-4455-97ef-203924567e85,view,167,,2025-05-09T13:30:23.380092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,d8eff1e3-c289-4923-9b35-dd051e734af1,view,198,,2025-05-09T13:30:23.380144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,8799c281-e225-4dc6-9181-dcedf4bf9380,purchase,146,211.05,2025-05-09T13:30:23.380179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,e5908d9c-5965-4490-9203-24504e79403f,view,128,,2025-05-09T13:30:23.380209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,65447e8c-c209-4d14-a0a4-1b0fcddf8954,purchase,151,357.73,2025-05-09T13:30:23.380262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,54ee41e5-67b6-4681-9729-f78b1801cd0a,view,162,,2025-05-09T13:30:23.380294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,28bcdc43-deca-418e-8316-110a106621c1,purchase,104,218.9,2025-05-09T13:30:23.380340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,69836a98-ec25-4fb6-982b-4b35fb7b19ec,view,165,,2025-05-09T13:30:23.380379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,c8f4f31c-d1a0-45e4-a4e1-32212287a640,view,197,,2025-05-09T13:30:23.380409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
