user_id,session_id,actions,product_id,price,event_time,user_agent
10172,bfdb5559-1d70-4f26-ac11-24398b327dde,view,140,,2025-05-09T13:58:40.856176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,7743714b-b73b-436c-ab3d-ccce49bedf92,purchase,176,388.87,2025-05-09T13:58:40.856261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,db213ec1-c8fd-4803-8d07-68e75d5ebaf0,view,113,,2025-05-09T13:58:40.856321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,8cf6d2e3-710f-4e27-b139-15c55c64d0aa,view,122,,2025-05-09T13:58:40.856368,Mozilla/5.0 (Linux; Android 10)
10162,17664efd-bc66-4511-89d8-beba89546b37,purchase,121,140.44,2025-05-09T13:58:40.856416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,c8278c0b-4c1e-4d86-b306-a640bbb2717a,view,149,,2025-05-09T13:58:40.856464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,bdbd74d0-a163-4b11-ba99-9a5a7adce0e8,view,169,,2025-05-09T13:58:40.856507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,5dba25aa-7e04-4fd0-9068-4eee737d153b,purchase,186,176.7,2025-05-09T13:58:40.856553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,faa8cccf-3326-4901-b3b8-c51d7866435d,view,196,,2025-05-09T13:58:40.856681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,bea667b0-b124-479c-ab0f-3229237b8aa0,purchase,179,33.39,2025-05-09T13:58:40.856806,Mozilla/5.0 (Linux; Android 10)
10009,928715be-311a-4da5-8e29-4b8603e4fbe3,view,186,,2025-05-09T13:58:40.856873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,6f06c51a-dc2c-4104-a8f5-1dfbab51bf9d,view,118,,2025-05-09T13:58:40.856919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,13eef146-289d-4201-9129-db8ff01f0ee3,view,101,,2025-05-09T13:58:40.856962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,82e82da9-093a-4456-8d69-6b6e4be0621c,view,124,,2025-05-09T13:58:40.857005,Mozilla/5.0 (Linux; Android 10)
10113,03324141-0d7d-40a3-b347-220daa738558,view,196,,2025-05-09T13:58:40.857055,Mozilla/5.0 (Linux; Android 10)
10015,fb8c3172-9985-46ff-8845-83fe20031804,view,108,,2025-05-09T13:58:40.857123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,963255fb-dce3-4df3-850f-a322dea94397,purchase,143,58.72,2025-05-09T13:58:40.857175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,a7f46201-4e5b-41e7-82c0-a6a4c65fd099,purchase,123,239.9,2025-05-09T13:58:40.857225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,71995c24-d87d-481c-9a44-61c94ced36d2,purchase,187,298.22,2025-05-09T13:58:40.857273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,6d90a4cb-d1f9-4bcb-9830-83603e0b66a3,purchase,143,137.27,2025-05-09T13:58:40.857321,Mozilla/5.0 (Linux; Android 10)
10196,39654645-3212-40c3-9543-c3121e517f97,view,189,,2025-05-09T13:58:40.857364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,3fadf2d8-a772-48cd-a344-c43086bad0b1,purchase,156,166.6,2025-05-09T13:58:40.857409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,2f266ad6-f391-400e-b24f-e97174794259,purchase,122,253.51,2025-05-09T13:58:40.857456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,9c2eb6cd-3889-4115-b027-86135011d875,purchase,126,189.99,2025-05-09T13:58:40.857504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,20e633b1-e897-45f3-8434-befed51f056a,purchase,106,306.03,2025-05-09T13:58:40.857552,Mozilla/5.0 (Linux; Android 10)
10106,1abde290-f402-4334-b4ca-373a98cc6c6d,view,190,,2025-05-09T13:58:40.857597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,35beadc9-8bae-4a4d-85d9-95144270bb87,purchase,145,140.03,2025-05-09T13:58:40.857643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,9f7ddc50-ec57-41cf-9fdb-455ca735a834,view,122,,2025-05-09T13:58:40.857710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,46763325-ade5-4a88-9038-394ac2d0f348,view,183,,2025-05-09T13:58:40.857755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,2777fc93-81d1-419c-b916-4bbd121dd385,view,115,,2025-05-09T13:58:40.857796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,218af663-0724-40a5-8a5d-1da2b435a865,view,113,,2025-05-09T13:58:40.857837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,ce9289b5-e646-4954-898f-93247195374b,view,101,,2025-05-09T13:58:40.857878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,bc9570f1-00b3-448c-80b0-accf527be0dd,view,169,,2025-05-09T13:58:40.857919,Mozilla/5.0 (Linux; Android 10)
10017,4e600c06-7d1d-430b-8d39-af8a8808f5d2,purchase,125,91.23,2025-05-09T13:58:40.857963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,9b10f2e1-b2c7-4402-8203-9d84ed3b91cf,purchase,120,400.57,2025-05-09T13:58:40.858010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,304dd50d-191a-406c-b503-8e412c8c631e,view,169,,2025-05-09T13:58:40.858053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,530c9a8b-be6a-4e0b-9ba9-75821f576e52,purchase,178,347.57,2025-05-09T13:58:40.858098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,49949cde-5f94-4ce8-baab-9807b32453e3,purchase,144,473.69,2025-05-09T13:58:40.858147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,a06c1bad-12ca-41bd-986a-eb518ff209cf,purchase,181,199.9,2025-05-09T13:58:40.858195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,bd791c19-c014-4c3a-b171-d538ebb6f7ad,purchase,161,407.84,2025-05-09T13:58:40.858241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,771a9014-fe56-4425-a200-3047d791cea9,purchase,186,319.29,2025-05-09T13:58:40.858289,Mozilla/5.0 (Linux; Android 10)
10066,5e1752d8-b23c-494d-b20c-ef63f63c6427,purchase,190,218.07,2025-05-09T13:58:40.858334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,4736ca7b-b937-4901-a1d8-bb9380a82e2f,purchase,197,35.96,2025-05-09T13:58:40.858381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,85dcc46b-0750-4a0e-8938-1751da98ba76,purchase,138,481.31,2025-05-09T13:58:40.858427,Mozilla/5.0 (Linux; Android 10)
