user_id,session_id,actions,product_id,price,event_time,user_agent
10116,0787cdc7-2d90-4955-9926-5ad0dbba9832,view,128,,2025-05-01T19:04:09.357364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,a3f0e0bb-fe30-4f7d-bd7c-e4b92b5a0933,purchase,186,222.43,2025-05-01T19:04:09.357395,Mozilla/5.0 (Linux; Android 10)
10019,c749a679-104f-41b9-a94e-ed1fe10a23b1,view,141,,2025-05-01T19:04:09.357415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,a4adc7c7-dfd8-4047-915f-5280c3b9984b,purchase,132,43.3,2025-05-01T19:04:09.357431,Mozilla/5.0 (Linux; Android 10)
10125,fffe4e1b-1891-45c6-8f6b-aa717812139b,purchase,121,495.81,2025-05-01T19:04:09.357448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,dc60b82b-c328-466b-8564-4333f9882289,purchase,172,81.56,2025-05-01T19:04:09.357464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,fb19af0c-2ea6-4524-a45a-b6aad872b689,view,183,,2025-05-01T19:04:09.357478,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,d14654f7-a258-4a4c-a7ae-d9d5f55408d1,view,181,,2025-05-01T19:04:09.357492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,95d14d3d-8f7f-43c8-a8ff-c39e0f3acd15,purchase,137,197.11,2025-05-01T19:04:09.357507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,0a1e34a7-f05a-4534-b21f-c1104f1f7051,purchase,143,188.63,2025-05-01T19:04:09.357523,Mozilla/5.0 (Linux; Android 10)
10186,14a3a42b-6f75-4f5d-b083-5af180a568fd,view,135,,2025-05-01T19:04:09.357538,Mozilla/5.0 (Linux; Android 10)
10155,cea8da3b-995f-4c40-a74c-93a0ba0d9caf,view,173,,2025-05-01T19:04:09.357552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,8de09a97-2bdd-4094-928b-1323c78d8d25,purchase,129,341.66,2025-05-01T19:04:09.357566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,cf543dd1-60e5-4ce4-a645-e08f3aa7ff5b,purchase,142,108.7,2025-05-01T19:04:09.357582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,a4f797c7-b779-4e2c-9366-6dd59b3ec585,purchase,129,166.79,2025-05-01T19:04:09.357597,Mozilla/5.0 (Linux; Android 10)
