user_id,session_id,actions,product_id,price,event_time,user_agent
10195,a44726b0-bc47-4090-a4a8-01fb2257710f,view,177,,2025-05-09T09:09:10.779536,Mozilla/5.0 (Linux; Android 10)
10190,428c8d21-b785-4bcc-8aeb-36b1bbc983dd,view,107,,2025-05-09T09:09:10.779631,Mozilla/5.0 (Linux; Android 10)
10146,73b91fd7-74d4-475d-a186-0d7067456059,purchase,142,408.89,2025-05-09T09:09:10.779710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,608025d8-4001-4c09-8142-00bd6d5780a8,purchase,181,416.99,2025-05-09T09:09:10.779786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,d8fd63d5-b58a-4140-9e34-3202a7bba3a5,view,138,,2025-05-09T09:09:10.779848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,c35c2388-f837-41fa-ab07-5ee127439465,purchase,115,347.73,2025-05-09T09:09:10.779908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,d5b100bc-89e6-47ea-b90a-acfeffb73812,purchase,124,252.98,2025-05-09T09:09:10.779970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,fff3d7d4-0ad2-4471-bc1f-b56101ba2a81,purchase,128,36.46,2025-05-09T09:09:10.780033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,fa0bb8fc-cdfe-4725-b9be-c04f6132b655,purchase,156,62.6,2025-05-09T09:09:10.780098,Mozilla/5.0 (Linux; Android 10)
10115,97170b11-fee2-4976-b627-7884e9434df4,view,140,,2025-05-09T09:09:10.780158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,88504977-8ec2-4a09-aa70-301621db223c,purchase,171,240.43,2025-05-09T09:09:10.780217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,72d3d5ba-37ec-43e2-adbd-f46cd69176fe,purchase,174,125.12,2025-05-09T09:09:10.780279,Mozilla/5.0 (Linux; Android 10)
10149,51cdaa3d-c206-4a2f-b486-50e1f381ed23,view,153,,2025-05-09T09:09:10.780336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,4243486b-8ced-4859-b2ae-5be743b92e64,purchase,119,346.49,2025-05-09T09:09:10.780395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,3ad1333c-8303-45af-9510-1f745294eb92,view,142,,2025-05-09T09:09:10.780452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,7d519cb2-61cc-46ea-b77d-3ef33550bd03,purchase,199,24.34,2025-05-09T09:09:10.780511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,14c677e6-a6e1-48ae-8c29-de03cd5a822b,view,130,,2025-05-09T09:09:10.780569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,12459471-a099-4873-b9c9-7aeacf398eca,view,113,,2025-05-09T09:09:10.780623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,7fc21054-14e1-49ca-9caa-076b7fc905c0,purchase,138,189.91,2025-05-09T09:09:10.780681,Mozilla/5.0 (Linux; Android 10)
10122,ff3d2246-0d75-497e-88dd-115dfafd0c55,view,120,,2025-05-09T09:09:10.780739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,564def05-d134-4526-8052-46befcd1b858,view,130,,2025-05-09T09:09:10.780794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,589a0f75-79c8-4f1c-9939-f98585210b27,purchase,153,238.69,2025-05-09T09:09:10.780851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,87c445d1-81cc-44d3-a4f1-77a8a37e303b,purchase,114,23.44,2025-05-09T09:09:10.780914,Mozilla/5.0 (Linux; Android 10)
10125,8ddaeb42-815f-43bf-9e84-dfe8c290d04e,view,198,,2025-05-09T09:09:10.780970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,7d0b1c73-0d93-441d-b02c-600395443efb,view,159,,2025-05-09T09:09:10.781023,Mozilla/5.0 (Linux; Android 10)
10108,b478780a-a012-415c-a416-492eae768b26,view,191,,2025-05-09T09:09:10.781075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,1bee30bd-2475-46ff-a08d-6a3d29b6946f,purchase,167,355.26,2025-05-09T09:09:10.781133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,33fcf123-3aea-4ca7-9bcf-d651623c61b2,view,105,,2025-05-09T09:09:10.781250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,8557d529-ab39-41e0-a24e-135c10349982,view,130,,2025-05-09T09:09:10.781352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,9137c6cf-f9aa-4694-8620-83abafe57ef3,purchase,172,484.19,2025-05-09T09:09:10.781432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
