user_id,session_id,actions,product_id,price,event_time,user_agent
10063,71e8301a-9bc6-4d27-90a6-7d0ce12b9d75,purchase,154,322.49,2025-05-09T09:21:38.270151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,db9d353e-b4b2-4ffd-bee2-aa39cb5740e6,view,111,,2025-05-09T09:21:38.270198,Mozilla/5.0 (Linux; Android 10)
10082,c5ecd3aa-4a3d-48ad-a96f-8de58d2dec0a,purchase,128,435.89,2025-05-09T09:21:38.270230,Mozilla/5.0 (Linux; Android 10)
10067,86e1ccea-eeb6-4a7e-a223-f8602256afec,view,170,,2025-05-09T09:21:38.270258,Mozilla/5.0 (Linux; Android 10)
10074,7c9befdc-bc41-499d-8b7a-7eab84177a94,view,129,,2025-05-09T09:21:38.270282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,fb283c32-446a-4d21-af5c-57b349b89e4e,purchase,128,156.97,2025-05-09T09:21:38.270312,Mozilla/5.0 (Linux; Android 10)
10147,33764d8f-ec2b-4ab5-86be-34e0cc5a7580,purchase,137,300.02,2025-05-09T09:21:38.270386,Mozilla/5.0 (Linux; Android 10)
10181,f126e3f8-3ad6-4598-a89d-909bf28fd374,purchase,169,72.79,2025-05-09T09:21:38.270438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,259c0e3a-29f7-4ea2-af37-bf0437c01a32,purchase,184,342.63,2025-05-09T09:21:38.270538,Mozilla/5.0 (Linux; Android 10)
10056,a1d091df-793f-4d09-9d8c-2575296f7be7,view,172,,2025-05-09T09:21:38.270703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,bcb8dbe6-c8cb-4571-b647-24d70fd3375b,purchase,194,452.71,2025-05-09T09:21:38.270761,Mozilla/5.0 (Linux; Android 10)
10174,13dbdf29-8c8a-4049-8ade-8132aa3fef84,view,167,,2025-05-09T09:21:38.270793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,d90b4298-9e04-4342-8671-45d3c89c849f,view,189,,2025-05-09T09:21:38.270819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,51a17c1d-5e34-4edb-a4fd-b868dcc0b37d,purchase,167,270.76,2025-05-09T09:21:38.270846,Mozilla/5.0 (Linux; Android 10)
