user_id,session_id,actions,product_id,price,event_time,user_agent
10137,4f9e9277-e041-47df-ae35-9cd96f6e3a52,purchase,198,247.64,2025-05-09T12:48:44.678723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,c6bf4fb0-3d7a-4ed0-ac9d-602ea9ce73ab,view,114,,2025-05-09T12:48:44.678741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,9affb90c-a05f-465e-b32e-b30542d2f26a,purchase,100,129.46,2025-05-09T12:48:44.678758,Mozilla/5.0 (Linux; Android 10)
10005,28d47299-471c-4d62-aab2-cd918165f614,view,192,,2025-05-09T12:48:44.678775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,9bc5d047-8894-47e2-9471-3ca9d9e86c78,view,147,,2025-05-09T12:48:44.678792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,40e33766-fdb8-434a-b4e1-09c400dab980,view,186,,2025-05-09T12:48:44.678808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,41c6f477-adf7-4c05-a78e-df56badcd1b8,view,170,,2025-05-09T12:48:44.678825,Mozilla/5.0 (Linux; Android 10)
10177,927126bf-a41d-429e-b533-c58370bfc6e7,view,100,,2025-05-09T12:48:44.678841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,f00babe7-0e28-4755-958f-3db0aae777ee,purchase,133,224.16,2025-05-09T12:48:44.678888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,7bfd5300-8005-45ba-934c-c336fb0c1b77,purchase,181,360.88,2025-05-09T12:48:44.678920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,7efbe785-d759-4b8a-b73d-f3394d1f4de8,view,144,,2025-05-09T12:48:44.678942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,1b63afc3-4e79-4170-ba4a-5554820236ea,view,175,,2025-05-09T12:48:44.678969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,e04df074-a4ec-4e0f-9caa-f3563d46dda4,purchase,133,489.6,2025-05-09T12:48:44.678989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,bd335cda-7648-4660-bb0a-ea7f38b5dac0,view,119,,2025-05-09T12:48:44.679007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,218662ce-691c-4044-b6c2-6a2983b78494,purchase,166,279.86,2025-05-09T12:48:44.679025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,98c3b28b-2087-44c5-b534-a8aea960d15b,purchase,172,259.37,2025-05-09T12:48:44.679044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,d793edb4-c73c-4551-b68b-090ea3d7f84a,purchase,146,164.29,2025-05-09T12:48:44.679062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,217c9752-4944-473a-a5aa-430e8e064fa2,purchase,163,243.31,2025-05-09T12:48:44.679081,Mozilla/5.0 (Linux; Android 10)
10078,fee1f5b6-c5c0-46f6-934e-97a886da81a9,view,142,,2025-05-09T12:48:44.679098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,2c0df48d-4eff-413f-803b-52a35562149a,view,113,,2025-05-09T12:48:44.679115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,02cc8eab-326e-46cf-8cfa-142c9a0a0ca4,view,148,,2025-05-09T12:48:44.679132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
