user_id,session_id,actions,product_id,price,event_time,user_agent
10147,cfc1b4ae-be5c-45b0-9bbc-2c31649c52ae,purchase,135,381.65,2025-05-18T19:53:20.683485,Mozilla/5.0 (Linux; Android 10)
10155,dacfedb3-cb75-48f6-8a12-748f82cfa10d,view,156,,2025-05-18T19:53:20.683531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,e4dc76ca-9328-4d0d-82c6-424d513af7f6,view,136,,2025-05-18T19:53:20.683560,Mozilla/5.0 (Linux; Android 10)
10147,8392297b-1733-4b4b-85ab-5f6e43cc3bbc,purchase,186,126.02,2025-05-18T19:53:20.683591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,51eba07a-8bc5-4d29-8e9e-2a4dd287f83e,purchase,184,314.15,2025-05-18T19:53:20.683620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,93334836-d79c-48d9-bfc1-b4a922e326fb,purchase,103,251.75,2025-05-18T19:53:20.683647,Mozilla/5.0 (Linux; Android 10)
10141,15548907-a53e-4612-aeab-71833ac82889,purchase,188,388.32,2025-05-18T19:53:20.683673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,9e247532-df70-4210-b50d-5ebdddb5f995,view,182,,2025-05-18T19:53:20.683701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,355b4bd1-7359-481d-9424-b593c13d1aff,view,127,,2025-05-18T19:53:20.683727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,5627d3e9-50e6-47b6-8227-f43a6b590c96,view,157,,2025-05-18T19:53:20.683750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,a8d3fc4b-7365-4eab-8690-e1a68214884b,view,126,,2025-05-18T19:53:20.683766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,251aa87a-f758-4067-bf4f-ec8cecc61409,view,153,,2025-05-18T19:53:20.683807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,2686254a-9c71-4c08-9866-5c71d5512dc6,view,189,,2025-05-18T19:53:20.683838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
