user_id,session_id,actions,product_id,price,event_time,user_agent
10015,d9a29cf3-ac0b-40ca-8a08-445da0360fcb,purchase,131,32.04,2025-05-01T18:54:08.369484,Mozilla/5.0 (Linux; Android 10)
10110,bf4a4064-1cc6-4841-a068-07d163ec7794,view,149,,2025-05-01T18:54:08.369512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,73bf5850-30da-4ed0-bf83-5594633ce790,purchase,148,137.52,2025-05-01T18:54:08.369530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,7489bf38-1201-4000-858d-85ca6e78affe,purchase,176,234.26,2025-05-01T18:54:08.369548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,27e89cdd-b217-42a0-9c9e-60d00e68a15f,view,164,,2025-05-01T18:54:08.369564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,80c2a47b-4ae2-40db-8af1-03c72a16fe65,view,170,,2025-05-01T18:54:08.369579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,6f5a7b6e-21ca-4404-9c67-663958b947d1,purchase,122,172.98,2025-05-01T18:54:08.369594,Mozilla/5.0 (Linux; Android 10)
10089,2e9b41e0-3515-4dd7-91ef-b4fb4fbe02d3,view,163,,2025-05-01T18:54:08.369609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,bf7c1a27-8e04-464a-85fa-51ceac04a07c,view,137,,2025-05-01T18:54:08.369623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,42137937-baca-4710-b3a9-4872b6899e7c,purchase,127,336.5,2025-05-01T18:54:08.369638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,0292cce1-7fa0-4a38-96cd-8cf4e0d32413,view,135,,2025-05-01T18:54:08.369655,Mozilla/5.0 (Linux; Android 10)
10008,2dd5e727-ea33-4897-8e46-0f91b6d41b84,view,115,,2025-05-01T18:54:08.369669,Mozilla/5.0 (Linux; Android 10)
10060,eb09c543-8633-422c-bc7c-cbc84e1d7a7b,view,167,,2025-05-01T18:54:08.369683,Mozilla/5.0 (Linux; Android 10)
10067,3324a731-5336-4c9e-89f1-de6c196dff62,view,138,,2025-05-01T18:54:08.369696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,4d26286a-d246-4295-8694-2bc286ae3ac4,purchase,110,466.78,2025-05-01T18:54:08.369711,Mozilla/5.0 (Linux; Android 10)
10010,f91c94ca-a423-49fa-bb64-7256e22bd678,view,157,,2025-05-01T18:54:08.369727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,c2d2b7dd-d89e-4870-851c-209a4ae0cb0c,purchase,159,108.63,2025-05-01T18:54:08.369741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,0819416e-94c1-4db6-8abd-0e02091aff36,view,172,,2025-05-01T18:54:08.369756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
