user_id,session_id,actions,product_id,price,event_time,user_agent
10175,fe6df218-32cf-4005-8aca-9c197bb39b3c,purchase,108,455.44,2025-05-09T12:34:13.062946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,7d0bf93b-defc-43a0-9de2-04dc9881ee9e,view,193,,2025-05-09T12:34:13.062962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,20a78996-7bfd-4512-ba35-0b582497b424,purchase,148,250.27,2025-05-09T12:34:13.062978,Mozilla/5.0 (Linux; Android 10)
10070,5bda5955-6e4b-4f98-b107-00ac3574d2ea,purchase,140,93.1,2025-05-09T12:34:13.062995,Mozilla/5.0 (Linux; Android 10)
10021,f697922e-18db-4ed3-adc0-aed37440fe7d,purchase,176,267.44,2025-05-09T12:34:13.063011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,4c777018-8404-405b-9b86-2a8b19b8082d,view,131,,2025-05-09T12:34:13.063028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,f8fe594f-1011-456b-90fa-2eddac74c9a4,view,106,,2025-05-09T12:34:13.063043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,f902e8f8-14df-4000-83a9-7cf769cd5df9,view,115,,2025-05-09T12:34:13.063058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,59c96533-0fb6-424b-a6de-931b9a9d6cb0,view,174,,2025-05-09T12:34:13.063074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,abcab10e-d116-4bfa-ae0a-4abd156eae67,purchase,116,191.42,2025-05-09T12:34:13.063090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,f799bc8a-c9b7-4377-93e0-a206418fd072,purchase,165,325.91,2025-05-09T12:34:13.063107,Mozilla/5.0 (Linux; Android 10)
10011,d80eddea-265e-4ffe-80da-f7022ab9850e,purchase,197,385.03,2025-05-09T12:34:13.063124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,0bfe506c-7b23-4f4a-877b-2eb26e4d1c9b,purchase,191,361.78,2025-05-09T12:34:13.063142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,99c81b93-f361-43f3-b28f-77cbbd5ff0ec,purchase,165,157.33,2025-05-09T12:34:13.063158,Mozilla/5.0 (Linux; Android 10)
10103,13f92201-5377-4bc4-8e14-02958d557518,view,101,,2025-05-09T12:34:13.063175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,94218c45-33ee-4407-9846-7f976456df1e,view,177,,2025-05-09T12:34:13.063190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,5e1970bc-6268-44ae-98ff-bb5f44e84774,purchase,152,426.92,2025-05-09T12:34:13.063206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,1ced8e82-1de8-48e9-b10f-9c1fd7b51b10,view,158,,2025-05-09T12:34:13.063222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,64c28b2e-6dc0-4869-bb3b-d08c8893d6dd,view,103,,2025-05-09T12:34:13.063237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,f166b45d-28aa-4676-b132-a6c1bcd57a69,view,150,,2025-05-09T12:34:13.063253,Mozilla/5.0 (Linux; Android 10)
10054,0998f9f8-95e0-43d7-a45b-c8ab96671f2a,view,157,,2025-05-09T12:34:13.063267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,855b383d-6d41-4174-9682-90e1dcce0b66,purchase,183,320.79,2025-05-09T12:34:13.063283,Mozilla/5.0 (Linux; Android 10)
10065,8bcc75ab-37ed-4f44-ad82-ba1d405e985f,purchase,157,169.29,2025-05-09T12:34:13.063300,Mozilla/5.0 (Linux; Android 10)
10143,8d1d67bf-ca31-405b-8800-73b33b04c85d,view,180,,2025-05-09T12:34:13.063316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,ae571a8d-7c10-4a22-8c82-e8eb0b97ef7d,view,170,,2025-05-09T12:34:13.063332,Mozilla/5.0 (Linux; Android 10)
10065,3d3dbc67-7418-4c0e-96ac-b50c150ce920,purchase,177,377.13,2025-05-09T12:34:13.063348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,7501a504-5e08-40c0-bbb2-ec7ead5b77c5,purchase,143,478.57,2025-05-09T12:34:13.063365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,7dc3789d-0e7d-43e2-a179-e5a68a1d4f02,view,145,,2025-05-09T12:34:13.063381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,621ff31e-7a87-4a56-9ab9-2812563b12f2,view,131,,2025-05-09T12:34:13.063396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,f953f1fe-f8db-44da-ba9a-9194858fdb59,purchase,123,402.47,2025-05-09T12:34:13.063412,Mozilla/5.0 (Linux; Android 10)
10186,ccbd5ef4-aa36-4198-88a1-3b32e5d28971,view,150,,2025-05-09T12:34:13.063427,Mozilla/5.0 (Linux; Android 10)
10118,998c5921-0647-4baa-af28-06428a0ac597,view,126,,2025-05-09T12:34:13.063443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
