user_id,session_id,actions,product_id,price,event_time,user_agent
10012,27a9030c-412e-41e2-8682-101cc3707384,purchase,128,206.75,2025-05-09T12:34:23.082049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,b85abe6a-8d4c-49ad-8248-84b2ba2a3274,view,155,,2025-05-09T12:34:23.082097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,d0671b45-04b6-487b-885c-fb64153c8abd,purchase,178,339.66,2025-05-09T12:34:23.082147,Mozilla/5.0 (Linux; Android 10)
10076,853af636-9909-4661-9e48-6c44877acee6,purchase,120,168.15,2025-05-09T12:34:23.082178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,97df3ef1-5e50-4786-9971-d516256d2e5d,view,155,,2025-05-09T12:34:23.082205,Mozilla/5.0 (Linux; Android 10)
10142,6d11adbd-20e2-4556-86da-3778556db3a8,view,105,,2025-05-09T12:34:23.082230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,7dabe32d-ac4b-4dbf-8796-41e07ddf941b,view,130,,2025-05-09T12:34:23.082287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,205fb121-fc58-4cab-9376-8abb56f684e0,purchase,106,220.09,2025-05-09T12:34:23.082341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,9ec31fe6-d8c0-4111-bd32-4ccc023cf4e4,purchase,168,61.86,2025-05-09T12:34:23.082376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,8f440e66-5783-426f-a7f0-de67a539a271,purchase,107,245.96,2025-05-09T12:34:23.082406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,19261b88-08fa-4aec-9cb8-04673a23c5bb,purchase,129,496.53,2025-05-09T12:34:23.082435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,4cf03e4d-d6bd-4943-9227-33791eee8c7c,purchase,174,181.62,2025-05-09T12:34:23.082462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
