user_id,session_id,actions,product_id,price,event_time,user_agent
10117,ec6cd0be-58c0-49d6-82d5-db1dfc9db299,view,151,,2025-05-09T13:37:39.021505,Mozilla/5.0 (Linux; Android 10)
10197,6589af26-218f-48d9-adba-51402f50fa91,purchase,191,201.89,2025-05-09T13:37:39.021537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,7e05d892-0b9f-437f-8d5e-c4107033af08,view,104,,2025-05-09T13:37:39.021557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,6098be13-197a-498f-901a-545d0590ddaa,view,188,,2025-05-09T13:37:39.021572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,aeeab976-6b32-4196-8d2c-0d0e29d6af4a,view,164,,2025-05-09T13:37:39.021587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,75d58561-5a99-4e7c-a718-4e04ccd074a4,purchase,155,186.2,2025-05-09T13:37:39.021603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,2a979191-df2c-4931-af89-8285b07d1d75,purchase,125,345.54,2025-05-09T13:37:39.021620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,76df72b9-98b3-403d-9e1b-316f304f619d,view,134,,2025-05-09T13:37:39.021635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,3e8afd86-6b19-4ba9-882e-22176de20a6e,purchase,108,124.66,2025-05-09T13:37:39.021651,Mozilla/5.0 (Linux; Android 10)
10048,17b67544-eec7-48f4-9a88-00f26b77ef33,purchase,151,131.27,2025-05-09T13:37:39.021667,Mozilla/5.0 (Linux; Android 10)
10159,fdeb3645-49be-4774-8657-20ea313d6dd1,view,119,,2025-05-09T13:37:39.021681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,fb028c12-8dfa-459f-bb31-40477789006d,purchase,136,138.47,2025-05-09T13:37:39.021696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,e1021954-489d-4422-bb7b-310d853270b2,view,180,,2025-05-09T13:37:39.021711,Mozilla/5.0 (Linux; Android 10)
10188,f388060b-ec16-49c7-8cd3-a9b1bdcbf3c2,view,156,,2025-05-09T13:37:39.021725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,ef8e57c2-d7d5-4b24-91aa-bd994e02545d,view,173,,2025-05-09T13:37:39.021739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,81d9d02f-429f-4583-a203-22fd9693bda8,purchase,147,364.1,2025-05-09T13:37:39.021754,Mozilla/5.0 (Linux; Android 10)
10169,a168f85e-e02c-49c1-ad1e-2abc639038e9,purchase,150,306.28,2025-05-09T13:37:39.021769,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,b64edf2b-50da-4225-b7e8-e54dcabdb7ed,purchase,188,195.66,2025-05-09T13:37:39.021785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,986b9ea2-c7c0-48aa-92c3-8335ca44ee51,view,178,,2025-05-09T13:37:39.021799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,c4cccf51-3bb4-49dc-8ea0-f38d4a623d8a,view,192,,2025-05-09T13:37:39.021813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,7da0df20-600f-499c-a8c3-9d87fa5aec00,purchase,114,185.58,2025-05-09T13:37:39.021827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,407c5eaf-4670-41a3-a896-9029b8a99f43,purchase,191,142.52,2025-05-09T13:37:39.021843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,d64bd957-50f4-4057-b8c1-d0e54e3b268b,view,122,,2025-05-09T13:37:39.021857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,d2c00e2d-7b30-4669-8d01-b470ee8b49e5,view,157,,2025-05-09T13:37:39.021872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,b0341ef1-6478-4d2b-b744-8205f2a11f11,view,104,,2025-05-09T13:37:39.021885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,d2e718ad-82f5-4ca1-b998-7065a340e395,purchase,170,45.33,2025-05-09T13:37:39.021900,Mozilla/5.0 (Linux; Android 10)
10089,b92475e6-ee5b-47e3-bc59-89576d99ade2,purchase,164,420.95,2025-05-09T13:37:39.021916,Mozilla/5.0 (Linux; Android 10)
10123,7429b015-e95f-4ad9-989f-d0af40844c1f,view,166,,2025-05-09T13:37:39.021930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,66e6b8a1-6691-4a48-91a4-6771403ac5f3,view,115,,2025-05-09T13:37:39.021944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,87f00801-a257-4838-adf8-a05055ae44fe,purchase,179,307.65,2025-05-09T13:37:39.021959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,ca054451-5738-439e-978d-ba9affe4bfba,view,102,,2025-05-09T13:37:39.021974,Mozilla/5.0 (Linux; Android 10)
10056,be29b140-8d99-4117-994b-567c58512ac7,purchase,101,10.3,2025-05-09T13:37:39.021989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,d0f7f1af-f8b2-4643-86c5-e52e144c08e2,purchase,132,134.47,2025-05-09T13:37:39.022005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,74c4380b-ad37-4a34-9e10-66855a6d17c9,purchase,166,207.83,2025-05-09T13:37:39.022020,Mozilla/5.0 (Linux; Android 10)
10167,70190912-21d4-4587-a6b8-6f70a1fd2dd1,view,135,,2025-05-09T13:37:39.022034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,c110edbb-7792-477d-8c13-91266d41fe47,view,181,,2025-05-09T13:37:39.022048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,505cb875-51d2-42d9-b3f5-6491ab0b22c4,purchase,177,225.87,2025-05-09T13:37:39.022064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,30ca37ee-0984-48e2-a554-4ac4cc0c979e,purchase,106,437.02,2025-05-09T13:37:39.022079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,acbb7e58-7453-4458-973e-7affbf2e926e,view,143,,2025-05-09T13:37:39.022094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,2af8bf66-4467-4a2a-84d9-fcf96fdb39cd,purchase,124,185.96,2025-05-09T13:37:39.022109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,957d0591-0976-4d6c-8a0d-575a0c67e858,purchase,182,153.59,2025-05-09T13:37:39.022125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,ca5f9003-7d78-4518-bb7a-18c412800cb0,view,166,,2025-05-09T13:37:39.022139,Mozilla/5.0 (Linux; Android 10)
10128,7a53fcba-10bb-4f00-9328-2e9ee7ac625e,purchase,175,367.26,2025-05-09T13:37:39.022154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,d9635455-ecfd-49df-9b94-41d61d209290,purchase,150,161.39,2025-05-09T13:37:39.022169,Mozilla/5.0 (Linux; Android 10)
