user_id,session_id,actions,product_id,price,event_time,user_agent
10198,6b571329-691f-4098-993e-e8ff502d87d9,view,139,,2025-05-09T09:16:47.238737,Mozilla/5.0 (Linux; Android 10)
10062,9e9430d8-3f81-4dd4-9817-308ce6a3ced5,purchase,174,449.95,2025-05-09T09:16:47.238820,Mozilla/5.0 (Linux; Android 10)
10117,1efbce87-7b82-4bde-8dbc-1d7ecd982030,view,152,,2025-05-09T09:16:47.238874,Mozilla/5.0 (Linux; Android 10)
10149,fcd20227-123b-4c5e-b6ce-c2975096ae06,view,115,,2025-05-09T09:16:47.238918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,51af4968-32e2-4915-9a36-92ee2d64493e,purchase,112,482.45,2025-05-09T09:16:47.238964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,121963f9-f58d-4dcb-b476-48afecb06c6e,view,134,,2025-05-09T09:16:47.239184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,fd53e39f-64bd-46d8-9f4e-df88f5b97650,view,184,,2025-05-09T09:16:47.239247,Mozilla/5.0 (Linux; Android 10)
10117,4c0fc148-0bac-4396-9494-74daef0ebf2f,purchase,179,139.71,2025-05-09T09:16:47.239303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,ba9e2f12-15fd-4d04-aa73-1039f8712f8d,view,189,,2025-05-09T09:16:47.239350,Mozilla/5.0 (Linux; Android 10)
10051,ab0eda0b-017f-4f8f-9076-2f0d8c19d1f9,purchase,181,97.62,2025-05-09T09:16:47.239397,Mozilla/5.0 (Linux; Android 10)
10097,1853f722-8687-44de-adcf-c64a78e93c00,view,136,,2025-05-09T09:16:47.239440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,a1f4ef06-b31a-4ab7-ba4b-c6acc6429111,view,116,,2025-05-09T09:16:47.239481,Mozilla/5.0 (Linux; Android 10)
10017,391808c7-f0f1-4f6b-88fc-7c0b72ba00f0,purchase,107,89.59,2025-05-09T09:16:47.239523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,1e6d7993-5f8b-447e-880c-cbe106497c58,view,170,,2025-05-09T09:16:47.239566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,396dcca1-74ee-4108-a71d-dc381fdefce3,view,170,,2025-05-09T09:16:47.239606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,b991ad16-682f-4f04-b6e3-5834a5f735af,view,193,,2025-05-09T09:16:47.239646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,c74d4817-125a-40fb-be38-c6aa35d297e0,purchase,197,240.18,2025-05-09T09:16:47.239689,Mozilla/5.0 (Linux; Android 10)
10159,a7b0ee2a-90f1-4c63-9d1d-e55c085f4ccf,view,131,,2025-05-09T09:16:47.239731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,713a934d-d140-49b8-a7da-10d417903872,view,104,,2025-05-09T09:16:47.239772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,2fbfd17e-2e10-403c-8868-3f5c11e9966d,purchase,197,444.48,2025-05-09T09:16:47.239814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,fc077630-1205-4e0d-821d-3ba3b80cc738,purchase,149,34.82,2025-05-09T09:16:47.239860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,da8dadb3-c95a-4ab5-8311-c7c8778a764b,purchase,113,39.4,2025-05-09T09:16:47.239907,Mozilla/5.0 (Linux; Android 10)
10022,fbfb1246-8b32-465e-973a-e07a16d63f3b,purchase,113,292.24,2025-05-09T09:16:47.239953,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,10cc1e28-c4d5-498f-9e70-2361abf6bca4,view,161,,2025-05-09T09:16:47.239995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,f3037313-d41d-4726-8312-bddc622554f0,view,108,,2025-05-09T09:16:47.240036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,09d29357-9aa6-446b-ab87-db50a9e6338f,purchase,179,6.36,2025-05-09T09:16:47.240081,Mozilla/5.0 (Linux; Android 10)
