user_id,session_id,actions,product_id,price,event_time,user_agent
10089,422894b5-543c-4761-bbac-6548b692d80f,purchase,163,368.69,2025-05-09T09:14:51.897366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,2426ca1a-9664-45e8-ae8c-3b8014423dcb,view,148,,2025-05-09T09:14:51.897401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,262e0696-9a33-4451-ae68-4e35699b04f6,view,178,,2025-05-09T09:14:51.897434,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,238b4815-ce90-4ac9-9eb9-636f598b98eb,view,161,,2025-05-09T09:14:51.897466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,17b28e7e-fc23-4710-820b-f3e9ecd9adb5,view,175,,2025-05-09T09:14:51.897499,Mozilla/5.0 (Linux; Android 10)
10120,5305bb53-0d14-4729-aa85-07cf1385a011,view,140,,2025-05-09T09:14:51.897530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,7c08e879-3ae0-48bc-9c38-e5de66dff2a7,purchase,183,33.44,2025-05-09T09:14:51.897565,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,7fad1752-9ff0-435e-960e-4c933d1eb8e6,view,121,,2025-05-09T09:14:51.897599,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,584bf7ee-4c7d-4976-bd1d-2a27126f33f6,view,135,,2025-05-09T09:14:51.897631,Mozilla/5.0 (Linux; Android 10)
10148,ec8854e8-86de-4b63-8590-6d64dadcc714,view,174,,2025-05-09T09:14:51.897663,Mozilla/5.0 (Linux; Android 10)
10066,8259c6b7-aba0-49a3-8e49-5c0027ba7b52,purchase,144,258.38,2025-05-09T09:14:51.897697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,2879b784-aad5-4659-b150-e760d6810913,purchase,188,468.71,2025-05-09T09:14:51.897734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,b03da0f0-1fc3-426a-b3ee-4a0aba90629c,view,191,,2025-05-09T09:14:51.897768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,1db6efd2-7f2a-4035-a9d6-f28dceb2715e,view,168,,2025-05-09T09:14:51.897800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,a8d7d9ea-541e-4720-91df-2a124b4c75f5,purchase,177,136.41,2025-05-09T09:14:51.897835,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,163c0fb0-328a-4131-929a-2d4a1cd23b3e,view,185,,2025-05-09T09:14:51.897868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,227a5a90-c27c-41b7-b793-f2c5cf27d45e,view,135,,2025-05-09T09:14:51.897901,Mozilla/5.0 (Linux; Android 10)
10005,caba1678-0b3f-4661-a8c8-94a0f4152b9e,view,179,,2025-05-09T09:14:51.897932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,ade3bfc6-823d-4b80-878d-2612b35680a0,view,172,,2025-05-09T09:14:51.897965,Mozilla/5.0 (Linux; Android 10)
10176,5284c370-deaf-41ab-85b2-3bc6f372e85e,purchase,125,261.41,2025-05-09T09:14:51.897999,Mozilla/5.0 (Linux; Android 10)
10072,10ce676c-f745-4d02-91d7-3d5017c6b6b6,purchase,170,383.35,2025-05-09T09:14:51.898035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,52e48152-6e27-4f5a-895a-2aeea51e8ea5,purchase,164,48.95,2025-05-09T09:14:51.898072,Mozilla/5.0 (Linux; Android 10)
10123,2773559f-7042-4432-a088-436d412fe969,view,173,,2025-05-09T09:14:51.898106,Mozilla/5.0 (Linux; Android 10)
10132,5c0ebbb1-0a1d-40d0-833c-8541c662b542,purchase,103,149.45,2025-05-09T09:14:51.898140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,86a32506-18e2-447c-94dd-f5e0b84ba047,view,136,,2025-05-09T09:14:51.898174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,55e82a13-e418-4935-bb3f-95b58dbc9b19,purchase,134,356.44,2025-05-09T09:14:51.898210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,3f6d8e77-a3a5-4dbd-9fb5-bf6f3b2c8281,purchase,116,388.37,2025-05-09T09:14:51.898247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,e530b4f0-7e9f-4ac7-b4f1-2e9c2162232c,view,136,,2025-05-09T09:14:51.898281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
