user_id,session_id,actions,product_id,price,event_time,user_agent
10134,7175cfa3-f9cd-45f9-b59b-c862daeee147,view,122,,2025-05-01T19:02:49.226029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,2b3fc7ba-9988-4cc0-ae3f-ee44dffde4d4,view,134,,2025-05-01T19:02:49.226075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,eaa61392-7234-4966-ae7f-5aaf049c2935,purchase,139,150.37,2025-05-01T19:02:49.226111,Mozilla/5.0 (Linux; Android 10)
10146,73d019b0-609f-4ffc-84f6-579702828653,purchase,110,39.12,2025-05-01T19:02:49.226147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,e0defae2-beb2-4499-b5d5-69f23e754af0,purchase,183,318.2,2025-05-01T19:02:49.226209,Mozilla/5.0 (Linux; Android 10)
10108,e8d8871a-37ad-44a4-8fa4-627b851d32a7,purchase,189,433.27,2025-05-01T19:02:49.226243,Mozilla/5.0 (Linux; Android 10)
10066,927eda25-02e3-4f4e-8a0d-42ec4a31a488,view,190,,2025-05-01T19:02:49.226273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,5dc583b5-67c1-45ba-9227-edecbab7563b,view,193,,2025-05-01T19:02:49.226300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,4ffd035d-362f-4892-886c-53e10b69edfd,purchase,150,469.58,2025-05-01T19:02:49.226331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,0031d34b-003e-405e-8c0f-a620a622fcc1,purchase,152,315.43,2025-05-01T19:02:49.226367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,148d44f6-0d3e-4920-9bc1-1c452f3fe88a,view,100,,2025-05-01T19:02:49.226400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,cc49d884-55f2-4a67-ae12-b346b052e3c0,purchase,178,201.56,2025-05-01T19:02:49.226430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,d1d7b60f-a7f2-4743-9d0b-2db876f7c49d,purchase,156,117.56,2025-05-01T19:02:49.226464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,3637002d-b29c-40dd-9076-7e069afe3b88,view,181,,2025-05-01T19:02:49.226495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,fdd6019a-1519-4b19-9b06-8f6f0bdcefca,view,136,,2025-05-01T19:02:49.226525,Mozilla/5.0 (Linux; Android 10)
