user_id,session_id,actions,product_id,price,event_time,user_agent
10194,b794e9e7-5615-46bb-9af2-189e11526d83,purchase,130,460.39,2025-05-01T15:48:08.490783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,9dcb7852-1392-4c6a-9c37-2d79e0e7dd39,view,181,,2025-05-01T15:48:08.490879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,8db51445-3309-44c8-85c8-afc627cc3b19,purchase,148,267.82,2025-05-01T15:48:08.490953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,48c1a0d2-b2af-49c2-9c7e-5eda197e9f1a,purchase,117,409.01,2025-05-01T15:48:08.491100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,66657c84-d242-42a0-955d-07e47c7a76b6,purchase,145,45.68,2025-05-01T15:48:08.491186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,d2b107b0-3eb9-4fb7-9fc2-96189d0fbf31,view,125,,2025-05-01T15:48:08.491251,Mozilla/5.0 (Linux; Android 10)
10090,b27ad610-ce49-463c-80fd-75c163810f98,view,126,,2025-05-01T15:48:08.491310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,bc53cab0-8f92-4cc7-9964-9b10277ae9e7,view,151,,2025-05-01T15:48:08.491368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,555157c8-0e1d-478f-a980-ba72c090e873,purchase,118,355.12,2025-05-01T15:48:08.491439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,3f8312f5-4805-442c-bda6-7023b0ed10ab,view,157,,2025-05-01T15:48:08.491505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,cd4693ca-cc51-42cc-9edb-8503d0438743,purchase,138,104.17,2025-05-01T15:48:08.491571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,0ddd4f83-e0ed-4568-a1a3-dab5a8882139,purchase,123,494.73,2025-05-01T15:48:08.491648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
