user_id,session_id,actions,product_id,price,event_time,user_agent
10131,5886931d-54f0-47b5-81ea-69575dc33593,view,165,,2025-05-01T19:34:23.017889,Mozilla/5.0 (Linux; Android 10)
10172,2aa707b0-84cc-4eb1-9a1f-8d33f2de13a2,purchase,193,192.21,2025-05-01T19:34:23.017920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,5b16d8fa-6b65-48b5-83d7-06806ddc9b31,purchase,129,228.61,2025-05-01T19:34:23.017941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,f483026b-2712-46d0-85b0-9d1c61f9f702,purchase,102,252.85,2025-05-01T19:34:23.017958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,a348d936-87b5-4c0e-8880-a0f82ee5542f,purchase,162,424.93,2025-05-01T19:34:23.017974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,36823469-a9a7-4c72-a961-325a9ae7f6c9,view,199,,2025-05-01T19:34:23.017989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,c87614ca-73a5-430a-856c-c0315950f523,view,145,,2025-05-01T19:34:23.018002,Mozilla/5.0 (Linux; Android 10)
10090,907c6218-7850-4217-8678-993a1bee2ea4,purchase,111,161.68,2025-05-01T19:34:23.018016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,4fb4e0ca-4db7-4c86-aa71-14d7ead823f8,view,126,,2025-05-01T19:34:23.018030,Mozilla/5.0 (Linux; Android 10)
10113,a40cb10f-a6d3-43ba-96f8-92d1dd4ac372,purchase,138,453.14,2025-05-01T19:34:23.018045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,17fe6404-2e11-4a2f-ba3d-628e99cb2564,purchase,165,366.06,2025-05-01T19:34:23.018060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,78b789c4-67ca-4fb9-b4dc-4ab5bb17374b,view,133,,2025-05-01T19:34:23.018074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,ac7dfae9-13b2-416d-a7dd-b5054af93cb4,view,141,,2025-05-01T19:34:23.018087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,00dcc263-e4b4-4b54-bc1a-e111c2097d8c,view,196,,2025-05-01T19:34:23.018102,Mozilla/5.0 (Linux; Android 10)
10127,caf2ef40-7cda-4144-9b74-ad7f863c9430,view,109,,2025-05-01T19:34:23.018115,Mozilla/5.0 (Linux; Android 10)
10090,f7e6004f-aac9-4a45-ad60-3e6769ba53d0,purchase,155,325.13,2025-05-01T19:34:23.018129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,829c279d-7926-4196-a49d-efeed861de79,view,173,,2025-05-01T19:34:23.018143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,747077bd-eb75-47c5-9e23-564b3f7fe2bf,view,141,,2025-05-01T19:34:23.018156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,c2cd1a5f-60ab-4ac5-9a3e-e15c17f9482a,view,174,,2025-05-01T19:34:23.018170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,eb3ba588-2012-4f42-8729-cd4be91061d9,view,102,,2025-05-01T19:34:23.018183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,59facbbc-e000-4fca-ad41-d5064a03568e,view,140,,2025-05-01T19:34:23.018196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,7616f758-c3b5-4e98-a8f1-919126aca581,purchase,118,259.57,2025-05-01T19:34:23.018211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,76bce267-b1c7-4d24-bd88-9cd806baedb1,view,185,,2025-05-01T19:34:23.018225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,1ce38944-db7d-424b-ac4d-158d546e8d38,view,170,,2025-05-01T19:34:23.018238,Mozilla/5.0 (Linux; Android 10)
10028,65f02a12-53b8-406a-84eb-dc83d6b0d431,view,150,,2025-05-01T19:34:23.018251,Mozilla/5.0 (Linux; Android 10)
