user_id,session_id,actions,product_id,price,event_time,user_agent
10179,0bca265d-6b59-497b-9955-106f17f550a2,purchase,164,70.85,2025-05-09T13:24:02.829173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,cdd1358d-dfb3-49b5-8334-ea7fb4b804c2,view,171,,2025-05-09T13:24:02.829203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,9733b802-e793-4428-8354-89d89e9eb46f,view,131,,2025-05-09T13:24:02.829221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,06f90b32-6881-4672-8124-218996d900bf,purchase,136,188.15,2025-05-09T13:24:02.829240,Mozilla/5.0 (Linux; Android 10)
10047,9d1a5674-86b6-418c-ad30-c906f455e1b3,purchase,146,104.79,2025-05-09T13:24:02.829258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,6cf88d69-968f-46aa-bc5f-1f19a4aa9944,view,121,,2025-05-09T13:24:02.829274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,203d3b1d-3bb2-43f2-a5bf-a464e3b20dd3,view,142,,2025-05-09T13:24:02.829289,Mozilla/5.0 (Linux; Android 10)
10072,68ad22bb-5615-4c65-91d4-6a5367a5346c,view,103,,2025-05-09T13:24:02.829303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,0e9f919c-d30f-408b-9fc6-7a858be241dc,purchase,110,478.82,2025-05-09T13:24:02.829320,Mozilla/5.0 (Linux; Android 10)
10084,f83f1b5e-faf2-4505-811a-f1bfc4aac2e9,purchase,187,483.15,2025-05-09T13:24:02.829337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,5363ba71-081a-46cd-bd2d-97e4c792971a,view,166,,2025-05-09T13:24:02.829353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,c1c78521-08b8-4e5a-816f-0242eddf1f3d,view,138,,2025-05-09T13:24:02.829367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,24818be7-860b-430e-aa8e-be5d7b5094bd,purchase,132,428.07,2025-05-09T13:24:02.829383,Mozilla/5.0 (Linux; Android 10)
10082,d143375e-ad74-4775-bcba-3b0570a21d94,purchase,108,285.69,2025-05-09T13:24:02.829399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,4778052c-8b0e-46e0-b34e-582dc5d0c6c5,purchase,103,314.71,2025-05-09T13:24:02.829415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,39db50cf-dfdf-465b-975e-52e72005f99d,view,167,,2025-05-09T13:24:02.829430,Mozilla/5.0 (Linux; Android 10)
10140,85cc3ac0-a9ba-4dcd-860f-e0810ec9ed72,purchase,134,12.91,2025-05-09T13:24:02.829445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,ca28198d-b1ae-4fc2-8bb4-0e622c0d42e5,view,184,,2025-05-09T13:24:02.829461,Mozilla/5.0 (Linux; Android 10)
10078,c8279c6d-6485-4701-bce0-46f40fc3087c,purchase,141,77.98,2025-05-09T13:24:02.829476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
