user_id,session_id,actions,product_id,price,event_time,user_agent
10180,9e5938be-e014-495a-a17f-08ee9441559b,view,182,,2025-05-09T09:27:49.566879,Mozilla/5.0 (Linux; Android 10)
10127,8fcfe094-d2f7-43e3-b226-219fed2ce0e6,view,175,,2025-05-09T09:27:49.566971,Mozilla/5.0 (Linux; Android 10)
10060,ce62338b-2fbf-4660-b8e3-83d589803a90,purchase,128,59.25,2025-05-09T09:27:49.567052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,8c3a8453-692f-427d-85d4-975c5216657f,purchase,103,263.32,2025-05-09T09:27:49.567128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,d0958de4-83cf-4b5d-9162-6fc586d9f9e6,view,117,,2025-05-09T09:27:49.567191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,1a6043fa-76b5-4b57-9475-95a5e85f1dcc,view,145,,2025-05-09T09:27:49.567246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,fd2ce602-57e2-41da-ba3d-2cb0617eb394,purchase,154,269.58,2025-05-09T09:27:49.567306,Mozilla/5.0 (Linux; Android 10)
10022,86cc8ec0-ae7a-410a-b7bc-bd61831ebe44,purchase,197,409.93,2025-05-09T09:27:49.567369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,7268bc56-ef4b-4953-9103-8ab0c501f82b,view,132,,2025-05-09T09:27:49.567428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,5f06c96a-31c0-491f-a373-b3572a2c386c,view,185,,2025-05-09T09:27:49.567484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,bb0e81d5-a7b9-4166-a40e-d0f941743a14,view,180,,2025-05-09T09:27:49.567538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,2bcbb767-e13e-4a95-b7f6-c72a9a87e169,purchase,162,333.33,2025-05-09T09:27:49.567599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,ad262e75-2cc3-414d-8a8e-95a58a402f1f,view,170,,2025-05-09T09:27:49.567656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,57b88e27-98d4-41e6-9b8b-edefd2f50b04,purchase,182,178.88,2025-05-09T09:27:49.567713,Mozilla/5.0 (Linux; Android 10)
10021,93372f3f-621a-4447-8ea5-7583a18c64c7,purchase,101,184.97,2025-05-09T09:27:49.567772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,92672c85-b82c-4464-bef4-b61af6d2c17b,view,186,,2025-05-09T09:27:49.567829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,ee6dfb59-6bfb-4126-8bc8-3e3c14cf8f3c,view,117,,2025-05-09T09:27:49.567884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,f02483a2-7e2d-4b60-a8c7-0cb52a2433e3,view,101,,2025-05-09T09:27:49.567938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,05ab0278-85fc-4142-a1b1-97570a229509,view,159,,2025-05-09T09:27:49.567995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,cf7cbaab-91ff-4b5d-977c-e2ed9fcfbbed,view,168,,2025-05-09T09:27:49.568050,Mozilla/5.0 (Linux; Android 10)
10122,ba9f4797-f6e1-4ce0-bbb5-3991b3eca0ee,view,144,,2025-05-09T09:27:49.568102,Mozilla/5.0 (Linux; Android 10)
10068,9072a76a-9b1c-4d38-9701-6b00862a0c18,view,150,,2025-05-09T09:27:49.568154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,17960656-4773-4957-9b97-1fc9ef8681d8,view,168,,2025-05-09T09:27:49.568207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,1c0e50fc-4160-4e83-a0f7-52f15fb134bd,view,131,,2025-05-09T09:27:49.568259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,334afed7-ee05-437f-9604-ef5d301bf9df,purchase,111,98.38,2025-05-09T09:27:49.568316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,4fea782c-6aac-49b9-a759-07aee80dbc24,view,192,,2025-05-09T09:27:49.568376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,fce25ad2-465d-4ca2-abb2-830f415b31df,purchase,177,104.39,2025-05-09T09:27:49.568434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,5839335a-f8b5-4bd2-adcc-e970212c554e,purchase,176,134.09,2025-05-09T09:27:49.568495,Mozilla/5.0 (Linux; Android 10)
10059,5595e454-90bf-4c3d-a503-a44a19a8f593,purchase,179,98.46,2025-05-09T09:27:49.568554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,069480bc-5546-453d-a384-02ef191101f4,view,123,,2025-05-09T09:27:49.568611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,594bcd29-5be3-408f-ada6-fc54fb0abe2f,purchase,172,482.6,2025-05-09T09:27:49.568668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,5e6f9f22-df95-4bd8-8454-2bc00883e435,purchase,169,246.03,2025-05-09T09:27:49.568728,Mozilla/5.0 (Linux; Android 10)
10109,8eb97038-8be8-4fb8-89bb-4abc834b5674,view,129,,2025-05-09T09:27:49.568784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,3e21b75e-7f5a-4267-b1f4-91540a603ee5,purchase,110,331.08,2025-05-09T09:27:49.568841,Mozilla/5.0 (Linux; Android 10)
10029,45351d6d-5c17-43a8-bd8f-2dea45c8f4ee,view,160,,2025-05-09T09:27:49.568895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,b3dbfd92-7f1a-4b6a-ac06-89fa448ecb8d,purchase,189,99.71,2025-05-09T09:27:49.568954,Mozilla/5.0 (Linux; Android 10)
10161,02e95139-89cb-4623-abd0-7dfb8b9bb7d3,purchase,174,99.43,2025-05-09T09:27:49.569014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,ae69cc68-9791-46d8-99a2-2f2065b376be,view,181,,2025-05-09T09:27:49.569069,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,256eb970-b4f2-4102-aa9f-7769dbb14f72,purchase,127,158.74,2025-05-09T09:27:49.569127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
