user_id,session_id,actions,product_id,price,event_time,user_agent
10024,947e7f1e-034d-4687-8639-d6242c821690,purchase,154,186.21,2025-05-09T12:33:12.956777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,60c3493a-0d1d-4227-9451-1bb6146d3d65,view,145,,2025-05-09T12:33:12.956822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,cbf607a2-eb0c-464b-bfca-5020209aeb6f,view,160,,2025-05-09T12:33:12.956853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,e004f799-f202-4a27-a38f-7090fe2cdffe,purchase,199,478.03,2025-05-09T12:33:12.956882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,b227d1bd-54b2-4205-805e-51eff131aa6b,view,149,,2025-05-09T12:33:12.956910,Mozilla/5.0 (Linux; Android 10)
10061,f33bd745-64ae-4a42-8d93-12b48125bc46,view,105,,2025-05-09T12:33:12.956936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,328a8a98-4bfd-44ad-9c30-8f14a5b3cfd4,purchase,130,130.59,2025-05-09T12:33:12.956963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,379aa430-a3e0-44eb-9eca-c9aafe51cfe1,view,158,,2025-05-09T12:33:12.956990,Mozilla/5.0 (Linux; Android 10)
10164,b5812737-0cee-4936-9f7c-35feebf44570,purchase,142,5.21,2025-05-09T12:33:12.957017,Mozilla/5.0 (Linux; Android 10)
10027,54110afb-5ba7-4847-b566-c45bb2881d9a,view,167,,2025-05-09T12:33:12.957044,Mozilla/5.0 (Linux; Android 10)
10181,9b2ac414-58d4-4e9c-96b0-788d9c065aac,purchase,152,52.5,2025-05-09T12:33:12.957071,Mozilla/5.0 (Linux; Android 10)
10188,82f3ba29-7364-435f-a386-3d54fab6b6c3,purchase,125,484.35,2025-05-09T12:33:12.957100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,34068dbd-a301-4819-9a5c-f8d8440c44f3,purchase,169,35.11,2025-05-09T12:33:12.957129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,59652d5a-ed7f-434b-94f4-9ab72f90f9cd,view,135,,2025-05-09T12:33:12.957155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,3aec8663-8edf-4554-8572-7275d26405b7,view,155,,2025-05-09T12:33:12.957180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,f0ec148e-5d13-4d56-b729-af5faa918f2e,purchase,146,240.82,2025-05-09T12:33:12.957209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,1eebf998-b750-4c3a-a86a-0d9f429c7189,purchase,179,403.0,2025-05-09T12:33:12.957238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
