user_id,session_id,actions,product_id,price,event_time,user_agent
10104,0673c615-7c5a-496a-98ed-8db43c5d598b,view,181,,2025-05-18T20:12:48.374007,Mozilla/5.0 (Linux; Android 10)
10045,22419adb-eb99-4eb6-933c-bee868e19772,view,157,,2025-05-18T20:12:48.374032,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,b5a6c8e6-706c-4304-85bb-950792f77d3b,purchase,171,354.87,2025-05-18T20:12:48.374054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,90e1dc45-0569-4e09-af31-0837ca4af0ba,view,148,,2025-05-18T20:12:48.374072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,d7687502-b200-4365-9363-07a195f8eece,purchase,138,41.5,2025-05-18T20:12:48.374088,Mozilla/5.0 (Linux; Android 10)
10194,67c18f47-9602-490a-a225-76d84c4c8a09,view,156,,2025-05-18T20:12:48.374103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,1b31a8db-e231-461d-81e2-6ade23f041a8,view,107,,2025-05-18T20:12:48.374117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,8ddc1a5f-21a5-4338-a0a1-c5e23387513c,view,132,,2025-05-18T20:12:48.374130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,563019f1-7dc9-4bc3-85b2-a230168abc46,purchase,172,457.69,2025-05-18T20:12:48.374145,Mozilla/5.0 (Linux; Android 10)
10015,9c9e2508-9b5f-4483-8b9a-ba219ebe3e74,view,145,,2025-05-18T20:12:48.374159,Mozilla/5.0 (Linux; Android 10)
10067,7a023d1b-7a26-4f9f-af01-64ff6c2f0122,view,111,,2025-05-18T20:12:48.374173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,6b7b2396-09ff-4f50-b377-229f1a7f4b12,purchase,124,289.8,2025-05-18T20:12:48.374188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,0fb857d9-6910-403f-8c11-a8efb17e0b99,purchase,104,492.34,2025-05-18T20:12:48.374203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,6626af9d-f6e9-4e1a-823a-591b51c38059,view,168,,2025-05-18T20:12:48.374217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,6d6b3995-b010-4307-aa80-52b63f5d2529,view,144,,2025-05-18T20:12:48.374231,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,2126384f-9c9c-469e-b168-dcc6651d6c59,purchase,134,385.51,2025-05-18T20:12:48.374245,Mozilla/5.0 (Linux; Android 10)
10006,73cbba62-ae54-4aa1-a508-c0ab8a6129a6,view,164,,2025-05-18T20:12:48.374259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,322363b8-fe69-4a61-a15d-a213dd26cbde,purchase,179,280.75,2025-05-18T20:12:48.374274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,b892c1f7-73c3-49e6-b669-4cd9760a36ba,purchase,103,430.14,2025-05-18T20:12:48.374289,Mozilla/5.0 (Linux; Android 10)
10001,9b75665a-39f4-449c-b13e-b052403145ed,view,120,,2025-05-18T20:12:48.374303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,c4afdafb-548e-4dd5-ab08-6d00a5d0ca7b,purchase,163,11.61,2025-05-18T20:12:48.374318,Mozilla/5.0 (Linux; Android 10)
10094,c6760e7a-dbce-41d6-b131-228c87a22695,purchase,191,435.88,2025-05-18T20:12:48.374333,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,f29ed870-a01d-4f5f-9e64-30915f319926,purchase,185,138.49,2025-05-18T20:12:48.374349,Mozilla/5.0 (Linux; Android 10)
10140,9930bbf3-3805-49a6-866d-21ff62473f4b,purchase,114,341.83,2025-05-18T20:12:48.374364,Mozilla/5.0 (Linux; Android 10)
10050,0bdd43a4-3133-4499-9713-2743c824e9b0,view,180,,2025-05-18T20:12:48.374378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
