user_id,session_id,actions,product_id,price,event_time,user_agent
10023,6b1844d0-14d1-4c6d-82fe-1eec4c7913f3,view,145,,2025-05-09T13:04:21.114788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,caba33d5-887b-4947-8307-ce16cd2fec32,view,118,,2025-05-09T13:04:21.114821,Mozilla/5.0 (Linux; Android 10)
10164,02f7835c-740a-4881-95c0-c07f6614453e,view,174,,2025-05-09T13:04:21.114847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,d25d650c-a4f7-4b0b-83a8-2498c6f1eb8f,view,169,,2025-05-09T13:04:21.114880,Mozilla/5.0 (Linux; Android 10)
10077,96e4b327-fb5a-4a7b-b885-b6540a04ce39,view,187,,2025-05-09T13:04:21.114911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,54d80ad7-9d10-4475-bdfe-a1f87d28e8a6,view,106,,2025-05-09T13:04:21.114943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,7ec82e05-33ec-4ad0-a1ad-17f649b8c5d6,view,183,,2025-05-09T13:04:21.114965,Mozilla/5.0 (Linux; Android 10)
10172,3e34538e-cf03-4346-aabb-2568e1678ecd,purchase,171,479.78,2025-05-09T13:04:21.114989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,21fb9df4-d39b-4513-bc32-69e707338192,view,191,,2025-05-09T13:04:21.115012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,5629a243-cce1-4631-bd76-68d7149c9f71,view,127,,2025-05-09T13:04:21.115041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,afe1011e-0edd-4b38-b193-f8d34468ce1b,purchase,166,206.71,2025-05-09T13:04:21.115075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,517523b9-1520-4db9-affb-c73a105af09e,view,191,,2025-05-09T13:04:21.115105,Mozilla/5.0 (Linux; Android 10)
10118,d66c9d12-0215-4e59-943f-4734db736e8f,view,189,,2025-05-09T13:04:21.115123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,723222f8-74f9-4cae-ac5e-786756b1328a,purchase,125,352.0,2025-05-09T13:04:21.115144,Mozilla/5.0 (Linux; Android 10)
10135,afc4a931-732d-4701-9629-37cb2de3752d,purchase,100,46.38,2025-05-09T13:04:21.115164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,569a64bf-25e4-4b1c-8591-f7afb8fbbd64,purchase,142,254.0,2025-05-09T13:04:21.115184,Mozilla/5.0 (Linux; Android 10)
10118,9afbe76b-f5ab-444a-a48a-b119b48cbc82,purchase,187,205.55,2025-05-09T13:04:21.115205,Mozilla/5.0 (Linux; Android 10)
10025,2ce7a131-8101-4f63-9d4c-f7a201b6c52a,view,181,,2025-05-09T13:04:21.115235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,fc14fcd8-f8f9-4a85-a45a-ffab84696033,view,165,,2025-05-09T13:04:21.115265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
