user_id,session_id,actions,product_id,price,event_time,user_agent
10164,89d81bfc-4147-489c-aa27-a9779a31dab8,view,174,,2025-05-09T12:41:13.933530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,e8739202-5b12-4fca-9d87-44611c9bfec4,view,113,,2025-05-09T12:41:13.933559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,eec89efb-1a7e-4ff1-98cd-1ca96d4779e1,purchase,118,391.93,2025-05-09T12:41:13.933584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,e844cb88-69f7-48f8-a1db-7eb09c353778,purchase,134,31.5,2025-05-09T12:41:13.933605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,ae5357a7-57c0-4680-a835-bc2f04d53fe1,purchase,199,289.08,2025-05-09T12:41:13.933623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,efca9126-f96c-424a-940a-8d0d5979da94,view,147,,2025-05-09T12:41:13.933640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,459ae546-ab92-48b0-8219-94af2a4a5c13,purchase,176,417.61,2025-05-09T12:41:13.933657,Mozilla/5.0 (Linux; Android 10)
10113,47e945dd-1c3b-41a4-b58f-0350f461322f,purchase,181,239.39,2025-05-09T12:41:13.933674,Mozilla/5.0 (Linux; Android 10)
10009,65f41fcc-249e-419e-80a4-a7f3d08f6808,view,189,,2025-05-09T12:41:13.933690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,172864ef-4cc8-4520-9093-5a28c3ba8238,purchase,183,183.79,2025-05-09T12:41:13.933708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,9fcfcc54-353a-45c9-8412-e7e2909afd69,view,131,,2025-05-09T12:41:13.933724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,9402f11d-d451-4b97-aa92-25390b276a3d,view,171,,2025-05-09T12:41:13.933740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,a9c41b03-823a-48ff-a763-c678baf10ada,purchase,169,472.57,2025-05-09T12:41:13.933757,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,1884ecdd-1e35-4718-a8c5-3227cd6e35df,purchase,142,261.67,2025-05-09T12:41:13.933775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,ab349f9c-3e1c-4100-8c81-8ee4a9fc4003,purchase,126,30.08,2025-05-09T12:41:13.933792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,903b88ae-61e8-4f6d-8fee-2df3d80a6305,purchase,196,93.19,2025-05-09T12:41:13.933809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
