user_id,session_id,actions,product_id,price,event_time,user_agent
10155,65978ea7-5035-4a5b-b1f9-42660339e505,purchase,148,31.99,2025-05-09T12:38:33.649260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,0fd12f96-4d68-40ca-9366-e734fd5a85f4,view,140,,2025-05-09T12:38:33.649294,Mozilla/5.0 (Linux; Android 10)
10068,b2fdeaf6-39e7-4286-b872-3c07e24b7885,purchase,144,395.65,2025-05-09T12:38:33.649328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,b9072234-5dd0-4a03-a1f8-408e73806f79,purchase,186,149.34,2025-05-09T12:38:33.649364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,85745b5c-7e24-4a1f-bbe6-1d2a05f5c80d,purchase,116,67.48,2025-05-09T12:38:33.649403,Mozilla/5.0 (Linux; Android 10)
10113,fe5f945f-1222-4f54-a928-af9f7c8e3875,purchase,158,249.62,2025-05-09T12:38:33.649441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,b15c34d3-702c-43b6-8f36-ef22ba39bb76,view,100,,2025-05-09T12:38:33.649477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,3b433ede-d6e8-4c9d-8107-565c3fdaf930,view,160,,2025-05-09T12:38:33.649510,Mozilla/5.0 (Linux; Android 10)
10160,e9d9d4cb-a089-4683-b687-e68bacf28c50,view,107,,2025-05-09T12:38:33.649541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,aa2f9a9d-9be7-4b36-a8c9-693435bfb135,view,181,,2025-05-09T12:38:33.649573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,9a3ca90a-b637-41ad-b600-71c893e7ab1c,purchase,143,347.49,2025-05-09T12:38:33.649608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,4668fff8-c23f-40a2-93c9-e66c56ae1f5c,purchase,178,163.21,2025-05-09T12:38:33.649647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
