user_id,session_id,actions,product_id,price,event_time,user_agent
10055,3638a498-91e7-4cc9-b5d1-2a977b6a42c3,purchase,158,8.84,2025-05-01T18:55:23.487604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,3522a6dc-91fe-4bfc-80f4-faf45ed41c36,view,196,,2025-05-01T18:55:23.487657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,e44e5835-6e69-4f3b-8dfd-ff3610e75f4d,purchase,151,295.55,2025-05-01T18:55:23.487681,Mozilla/5.0 (Linux; Android 10)
10192,d3c1e2b0-7bcc-414b-82eb-bdf8b1ea704a,view,178,,2025-05-01T18:55:23.487698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,aaa9e33d-a9c8-4bae-8d7c-b667483f59e2,purchase,174,191.12,2025-05-01T18:55:23.487714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,468b846c-bfb0-4af2-acea-cdab0f9c5885,view,102,,2025-05-01T18:55:23.487753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,09778c26-3efe-44ad-8761-16ad43dcc39b,purchase,150,275.48,2025-05-01T18:55:23.487776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,29121058-ae06-454e-a6f5-9de8d3d50ecc,view,159,,2025-05-01T18:55:23.487834,Mozilla/5.0 (Linux; Android 10)
10150,c8b67196-8def-4d5b-9f38-a5532a142cff,view,120,,2025-05-01T18:55:23.487855,Mozilla/5.0 (Linux; Android 10)
10072,4a892b30-25f1-42ac-96eb-4d10d391044e,view,104,,2025-05-01T18:55:23.487869,Mozilla/5.0 (Linux; Android 10)
10182,fea52733-84b2-4816-baaa-a9d6d53bbb0f,purchase,102,153.28,2025-05-01T18:55:23.487885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,95b5b5c0-12d9-4025-990c-b1c30c99d266,purchase,121,51.91,2025-05-01T18:55:23.487901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,368e5292-5da3-4995-8740-f0d46e9afc6d,purchase,136,106.28,2025-05-01T18:55:23.487937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,5051736a-ce06-40ba-83a2-61322fddb0dd,view,177,,2025-05-01T18:55:23.487964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,3a5cd7fe-c603-4ee6-8ad2-7ca5b54a438e,view,188,,2025-05-01T18:55:23.487982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,4553b33c-f994-49d5-96b3-dcaaa4b455a0,purchase,126,489.76,2025-05-01T18:55:23.487998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,01952127-61ac-415f-bf75-c03d8f4c8cb7,view,149,,2025-05-01T18:55:23.488013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,eb406c91-d8af-4fc5-aa38-85360adb128e,view,106,,2025-05-01T18:55:23.488027,Mozilla/5.0 (Linux; Android 10)
10112,5e8d1b47-62b0-48c1-a00e-b52ee45aca83,purchase,131,249.2,2025-05-01T18:55:23.488041,Mozilla/5.0 (Linux; Android 10)
10193,878bcbc6-9cc1-46da-adf1-665b1c927763,purchase,176,45.06,2025-05-01T18:55:23.488057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,da6ce198-c5c5-453e-b2e1-e4243083b078,purchase,165,137.57,2025-05-01T18:55:23.488086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,abfbd087-a152-413a-8f4b-5dc2e465bb14,view,174,,2025-05-01T18:55:23.488116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,b5750eb8-e5d5-4388-92d3-4724d6a9b3e0,view,114,,2025-05-01T18:55:23.488133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,b13a156f-b53e-4373-a023-8e424dd6bce5,view,147,,2025-05-01T18:55:23.488147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,a3420f4b-8f5a-4f00-84b8-6341a75d1e24,purchase,137,315.73,2025-05-01T18:55:23.488163,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,1c129e6a-438e-4c8b-8dec-63bd200d9153,view,189,,2025-05-01T18:55:23.488178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,a0891701-2028-4879-bd5c-425f8475cea9,view,124,,2025-05-01T18:55:23.488192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,5a0fe753-16e2-4442-a2b5-b24b2d2f6466,view,166,,2025-05-01T18:55:23.488205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,960e4c22-3b0b-4d81-8db2-e78d1eb8fe03,view,114,,2025-05-01T18:55:23.488219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,b01a66ae-27c1-42de-b0c0-cdbedf6ea11f,purchase,114,472.18,2025-05-01T18:55:23.488264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,5468b8f4-1273-49a2-a2dc-dc7b34da9be6,purchase,117,236.79,2025-05-01T18:55:23.488285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
