user_id,session_id,actions,product_id,price,event_time,user_agent
10159,97508fae-21ee-4407-90f3-91b8f3c0b519,view,189,,2025-05-09T09:12:06.367109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,46e74a78-fd12-4124-8f7e-ddf0a46bb330,view,154,,2025-05-09T09:12:06.367156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,b87ffc2b-3ea1-45b1-8a83-84b37cb8e67d,purchase,114,433.91,2025-05-09T09:12:06.367196,Mozilla/5.0 (Linux; Android 10)
10149,3832f2f0-578b-40be-bb07-520d7c4827ab,view,192,,2025-05-09T09:12:06.367231,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,befb89ee-4b9b-4dd7-90cf-34a696a57abf,purchase,100,362.43,2025-05-09T09:12:06.367264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,78c2a73b-f00f-4c8a-ae6c-706d56201add,purchase,145,249.45,2025-05-09T09:12:06.367315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,a73d3a4e-677b-4a01-a58f-f31164b22275,purchase,148,184.66,2025-05-09T09:12:06.367362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,757a7a4e-08e2-43b6-aa3d-3f5f1900978b,purchase,106,205.27,2025-05-09T09:12:06.367394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,97206595-0499-414c-bae5-2aa11155dbc2,purchase,185,378.96,2025-05-09T09:12:06.367424,Mozilla/5.0 (Linux; Android 10)
10066,bdd3ccd3-9d69-4c4b-8f73-5e5967f46c59,view,116,,2025-05-09T09:12:06.367452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,4ced14f6-402b-4b2e-8ce8-07d401460e01,view,177,,2025-05-09T09:12:06.367489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,c896eba2-df41-4bcf-bf7e-5ab013336d91,purchase,152,415.27,2025-05-09T09:12:06.367537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,8885dd19-57b5-4a9c-ba8a-45a240a17f5c,purchase,141,190.9,2025-05-09T09:12:06.367580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,9ca84e2a-8ac6-4787-8647-244edf25dfb5,purchase,174,442.48,2025-05-09T09:12:06.367612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,22b38359-0193-41c7-b523-7c0a41cbd714,purchase,111,40.89,2025-05-09T09:12:06.367641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,29763a2d-6af6-439b-bdbe-61c8f75d3c6e,view,114,,2025-05-09T09:12:06.367669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
