user_id,session_id,actions,product_id,price,event_time,user_agent
10020,b7176934-a517-4a15-8846-cee9dfa986f5,purchase,136,147.85,2025-05-09T13:20:22.506654,Mozilla/5.0 (Linux; Android 10)
10103,43532e89-4f35-4bb9-8f79-2944608ea056,view,103,,2025-05-09T13:20:22.506682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,7193650a-5be5-49de-82de-414e0cc1d030,purchase,135,115.38,2025-05-09T13:20:22.506702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,b40f66cb-5144-45fb-93b7-7d2eff518eed,view,175,,2025-05-09T13:20:22.506720,Mozilla/5.0 (Linux; Android 10)
10165,7614c137-967b-4d54-9080-7c15d4e425ee,purchase,199,80.58,2025-05-09T13:20:22.506737,Mozilla/5.0 (Linux; Android 10)
10107,6d4cd154-9a1d-436a-95df-8aa5b5d8937a,purchase,154,53.61,2025-05-09T13:20:22.506753,Mozilla/5.0 (Linux; Android 10)
10142,0ba2c4bc-a823-4ce7-a137-8c985bbafb50,view,199,,2025-05-09T13:20:22.506770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,012b7148-52d1-436d-a3ea-3ba334358fc4,purchase,166,256.94,2025-05-09T13:20:22.506786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,0a4279de-8294-4ffc-8af0-13b2978f6184,purchase,191,324.11,2025-05-09T13:20:22.506803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,1994cb69-ebd1-4713-886a-36c52d615c15,purchase,110,203.33,2025-05-09T13:20:22.506820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,6a9c0a53-2439-4a8c-ab6f-12000be28c55,view,179,,2025-05-09T13:20:22.506836,Mozilla/5.0 (Linux; Android 10)
10011,2117ec92-606d-44cd-896b-0674a6c8a80c,view,138,,2025-05-09T13:20:22.506850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,fc5ccf8a-1f6f-4c8d-acee-c9a73adefcf9,purchase,108,363.62,2025-05-09T13:20:22.506865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,7ac7f2b7-08ee-477d-a0d8-238e1403a8a3,view,158,,2025-05-09T13:20:22.506881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
