user_id,session_id,actions,product_id,price,event_time,user_agent
10164,317b2fa9-5041-43b5-baf1-bc1d0102d1ee,purchase,130,469.61,2025-05-01T19:31:27.669648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,1fbd5e33-ccac-4b6d-8509-73eb7cfac75e,view,144,,2025-05-01T19:31:27.669675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,ae0fddab-1010-4ef5-82bb-d7fb3380a328,view,193,,2025-05-01T19:31:27.669691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,7665a8af-87d6-46a8-859d-3e36a6ae028d,purchase,176,169.71,2025-05-01T19:31:27.669708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,b4b01907-0aba-43b3-854f-c4335bb3e83c,purchase,128,111.83,2025-05-01T19:31:27.669724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,347f89a7-01d5-485e-b2f6-788f0e19127c,purchase,143,371.9,2025-05-01T19:31:27.669740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,5ea38354-df98-43b2-856a-4b65957c8992,purchase,192,413.4,2025-05-01T19:31:27.669756,Mozilla/5.0 (Linux; Android 10)
10063,6cfd2b73-2591-4d1d-b43f-aba11f0c21de,purchase,171,187.9,2025-05-01T19:31:27.669771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,fcb86f15-6225-4337-b18b-e932c9649ed7,purchase,140,45.03,2025-05-01T19:31:27.669786,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,766547ce-75c4-45a0-a943-42cc27d45911,view,197,,2025-05-01T19:31:27.669801,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,d45285e0-7bc5-4af2-9839-0fc801714693,view,139,,2025-05-01T19:31:27.669815,Mozilla/5.0 (Linux; Android 10)
10119,29367d86-63a6-4697-887a-2c8a7f518ef1,purchase,113,104.86,2025-05-01T19:31:27.669830,Mozilla/5.0 (Linux; Android 10)
10024,4c62455b-5c2f-4688-822c-191d2118711d,view,162,,2025-05-01T19:31:27.669845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,a7aff0a9-d456-4d83-af5e-c1d43d434ce5,purchase,171,155.53,2025-05-01T19:31:27.669859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,f270f4e7-1bf2-4bb8-80c9-99e808ca5f73,purchase,175,339.03,2025-05-01T19:31:27.669875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,dd2e58dd-f358-497f-bc5b-fc1a71641090,purchase,164,200.41,2025-05-01T19:31:27.669890,Mozilla/5.0 (Linux; Android 10)
10048,9e2eda7a-93e3-4ad7-bc69-b44c3a57cb7d,view,102,,2025-05-01T19:31:27.669904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,8e8999e1-4b08-4d4d-bb7f-703005f002d6,view,141,,2025-05-01T19:31:27.669918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,8e188b4d-f0e6-4306-bb95-ab0ecb9b5f90,view,161,,2025-05-01T19:31:27.669931,Mozilla/5.0 (Linux; Android 10)
10172,6ac1aa07-c104-47e8-98bd-7f213b3ac5f2,view,107,,2025-05-01T19:31:27.669944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
