user_id,session_id,actions,product_id,price,event_time,user_agent
10063,20b57d18-38c3-4037-9714-45581d9117b3,view,176,,2025-05-01T15:48:43.673218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,ff2af6c5-b4a3-4150-851d-369cbdb8f748,purchase,161,223.78,2025-05-01T15:48:43.673309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,c79a8d32-1905-4c08-905e-c68f504a2de7,purchase,158,348.17,2025-05-01T15:48:43.673349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,1afb8cf3-c6f0-411e-bb33-8c6dbf25b7e5,view,198,,2025-05-01T15:48:43.673377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,6c2531b8-736f-48dc-865e-c8355b7d5f44,purchase,168,486.26,2025-05-01T15:48:43.673405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,5ea017c2-fe83-42d1-bdd0-fad911e2f732,view,105,,2025-05-01T15:48:43.673432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,74b94141-3663-4737-9483-aa527f5a2b5a,view,167,,2025-05-01T15:48:43.673456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,d5558f54-693c-42c5-b7d7-b501454bfb69,purchase,196,18.75,2025-05-01T15:48:43.673497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,00f13fa0-1b8f-47fe-89db-1c2d2a911a90,purchase,157,17.5,2025-05-01T15:48:43.673563,Mozilla/5.0 (Linux; Android 10)
10007,e1092fd7-068c-4ea4-8279-277ee0e0a862,view,114,,2025-05-01T15:48:43.673610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,5f467455-0786-4c98-a5c4-2ed17e7d653e,view,180,,2025-05-01T15:48:43.673680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,ff81fbea-a87d-4e11-848f-e937d3ca7147,view,117,,2025-05-01T15:48:43.673718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,86367b74-59bf-49fd-b4dc-7355755ee043,view,138,,2025-05-01T15:48:43.673746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,48640fa5-9b87-49d7-a0f2-47b2a2bbf34f,purchase,122,234.21,2025-05-01T15:48:43.673775,Mozilla/5.0 (Linux; Android 10)
10074,15453bbc-d75a-45ca-b0a1-aecf9671b258,view,150,,2025-05-01T15:48:43.673802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,1446bb3c-e591-48b9-adf3-955787f84d87,view,117,,2025-05-01T15:48:43.673825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,81b6e207-55cc-4cf0-ac34-68e5169735ab,view,198,,2025-05-01T15:48:43.673849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,8a570392-7ca5-43f4-b65f-e8fe063f06c6,purchase,118,41.04,2025-05-01T15:48:43.673874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,a4f22e03-e5da-4fab-b44a-5274d0ece42f,purchase,194,427.09,2025-05-01T15:48:43.673902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,1fba515e-8a30-4610-bcbd-ddcaa0d240df,view,147,,2025-05-01T15:48:43.673939,Mozilla/5.0 (Linux; Android 10)
10071,f5dfd4fe-4de4-4416-a20c-461397ce9f28,purchase,164,154.5,2025-05-01T15:48:43.673997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,df733a9f-8582-474c-8dc9-5144a3c19e83,purchase,180,241.78,2025-05-01T15:48:43.674043,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,ab4f7b8e-ca13-4ea5-9fea-b4dfd2fb9e53,purchase,126,141.77,2025-05-01T15:48:43.674084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,f368b2ca-ce51-46c5-9aec-320b2d23acd6,view,165,,2025-05-01T15:48:43.674116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,32ba727e-f1cf-43c8-9412-ade20dd2c211,purchase,147,437.7,2025-05-01T15:48:43.674143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,989cf01c-c964-4077-a29b-f7d18791b406,view,107,,2025-05-01T15:48:43.674168,Mozilla/5.0 (Linux; Android 10)
10108,3975fcae-33d2-426e-be82-6291c611be2e,purchase,191,160.02,2025-05-01T15:48:43.674193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,ea664061-60b2-421c-9d94-c13aab4b0ac7,purchase,135,480.14,2025-05-01T15:48:43.674231,Mozilla/5.0 (Linux; Android 10)
10126,26554fef-47c3-4c89-b116-72bea56fa369,view,124,,2025-05-01T15:48:43.674270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
