user_id,session_id,actions,product_id,price,event_time,user_agent
10056,d33c41e3-4875-4f62-b46f-d4f1506b6d59,purchase,129,246.58,2025-05-09T12:43:19.139446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,71e5b477-bcd4-4d2e-ae15-b867b9c811e5,view,173,,2025-05-09T12:43:19.139485,Mozilla/5.0 (Linux; Android 10)
10068,d06fb5df-2e37-446e-9e9a-07ae0c5ad593,view,141,,2025-05-09T12:43:19.139506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,0be28cbb-c624-4a70-8570-ef72fdb74fbf,purchase,105,20.66,2025-05-09T12:43:19.139529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,5ad57d11-6939-4901-84f6-a660a2f8f9bf,view,149,,2025-05-09T12:43:19.139548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,a06ee622-13b8-42af-a37b-823a89b05b16,purchase,137,447.02,2025-05-09T12:43:19.139568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,ba9ee16d-15f9-453e-9273-32d02c4072ac,purchase,150,206.75,2025-05-09T12:43:19.139588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,a9b06e19-4bae-41cc-82a0-bd5740bb37e4,view,199,,2025-05-09T12:43:19.139606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,42adb4c6-7ee7-4a89-b506-d1f3be0b67c8,view,124,,2025-05-09T12:43:19.139624,Mozilla/5.0 (Linux; Android 10)
10089,e8f83285-aeab-436b-9376-f0195bbb74b4,view,162,,2025-05-09T12:43:19.139641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,506329e8-0e60-4270-92e1-6814ad1cc7ab,purchase,141,85.16,2025-05-09T12:43:19.139660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,2a4a931b-f9a4-470a-9a66-f208c57a1727,view,191,,2025-05-09T12:43:19.139678,Mozilla/5.0 (Linux; Android 10)
10098,d472e13a-258d-4352-bf0c-b90245e3d2c2,view,156,,2025-05-09T12:43:19.139695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,df38a92d-dcea-4b40-aee6-045403abd53f,view,167,,2025-05-09T12:43:19.139713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,408a0293-bd36-4124-9539-c5d16a9d9f63,view,124,,2025-05-09T12:43:19.139730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
