user_id,session_id,actions,product_id,price,event_time,user_agent
10146,e3dffe02-f2b2-4f7d-92bd-dcd07f3e3905,purchase,105,249.82,2025-05-09T13:49:30.094059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,96cdbf23-50e3-413b-b71b-0c6c6b3079f3,purchase,184,485.22,2025-05-09T13:49:30.094103,Mozilla/5.0 (Linux; Android 10)
10126,afe7a8dc-59d4-424e-a752-21f61dcd090d,view,148,,2025-05-09T13:49:30.094131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,10409ad9-5120-464c-a6b7-f6bf9db472ea,purchase,143,239.91,2025-05-09T13:49:30.094159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,f61bd160-5b03-48f2-baba-973ddad10008,view,126,,2025-05-09T13:49:30.094183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,efd85d82-8937-4071-9fce-b2208a2c1e30,view,104,,2025-05-09T13:49:30.094204,Mozilla/5.0 (Linux; Android 10)
10042,dca3f9b6-e094-4c8a-8de4-38327e116bc8,purchase,102,335.22,2025-05-09T13:49:30.094229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,34db9bd8-acad-44a6-ad9d-b81135f36f3d,view,130,,2025-05-09T13:49:30.094253,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,46814df8-bd96-48bf-96a7-1f673bf762e9,purchase,114,416.36,2025-05-09T13:49:30.094278,Mozilla/5.0 (Linux; Android 10)
10024,3409d65d-dc49-462e-a17e-522053bf5f43,view,115,,2025-05-09T13:49:30.094296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,d256cf4e-58d1-4358-bca8-e4f68510321a,view,116,,2025-05-09T13:49:30.094317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,4b8932e8-341a-4487-b5a4-f6ecba49b42f,view,146,,2025-05-09T13:49:30.094333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,f8f71118-e6fe-4b3d-8d8c-7a396803756f,purchase,188,308.94,2025-05-09T13:49:30.094348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,7802820e-82d1-4487-81f6-f21ab742a083,view,154,,2025-05-09T13:49:30.094363,Mozilla/5.0 (Linux; Android 10)
10062,657fe67f-3e2d-4992-af98-4afbf6bdc667,view,156,,2025-05-09T13:49:30.094376,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,a0dea5b1-cb1f-4423-b6c0-c4700dbf8706,purchase,182,376.47,2025-05-09T13:49:30.094391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,83ab0618-d260-41ba-8d9d-afd894ea537b,purchase,120,119.88,2025-05-09T13:49:30.094407,Mozilla/5.0 (Linux; Android 10)
10084,fc7f8d98-5c52-41ef-a49b-7af27c3d334c,view,142,,2025-05-09T13:49:30.094421,Mozilla/5.0 (Linux; Android 10)
10065,e957632f-63fb-4b03-88e3-8f4446fe4ebc,purchase,103,139.51,2025-05-09T13:49:30.094435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,504cb24b-6b3d-461e-918f-4304ba29d707,purchase,160,364.95,2025-05-09T13:49:30.094450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,56c242ea-cd7d-4069-861e-2b79c8ab83b6,purchase,117,404.95,2025-05-09T13:49:30.094469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,b09f498d-e7dd-4a90-bda2-caf12adcbed7,view,184,,2025-05-09T13:49:30.094488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,0419ead8-5bca-43d9-907c-5cfebf1e4d2a,view,196,,2025-05-09T13:49:30.094502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,6a680dd7-0aa7-4e0e-b375-c79cae203a9a,view,159,,2025-05-09T13:49:30.094515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,22286e37-59d1-4d20-aeb6-3598b426baca,purchase,139,152.9,2025-05-09T13:49:30.094530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,a84f0053-3cfa-494b-a147-c95696acdb8a,purchase,173,297.98,2025-05-09T13:49:30.094546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,f9eb6506-fe85-4ac7-8191-cfd7f5a03cbd,view,112,,2025-05-09T13:49:30.094560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,e7f827dc-1dc9-4038-a7c0-7354be014fd2,purchase,175,168.8,2025-05-09T13:49:30.094574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,0ede9850-471d-44bf-aff7-3019c08bc7a1,view,118,,2025-05-09T13:49:30.094589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,7a92b84d-5bca-4fe4-b480-9552df0133ea,purchase,131,14.69,2025-05-09T13:49:30.094603,Mozilla/5.0 (Linux; Android 10)
