user_id,session_id,actions,product_id,price,event_time,user_agent
10036,42fc504d-e75c-4c2c-8021-a864d76f8718,purchase,199,219.66,2025-05-09T09:27:19.467073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,8894a7aa-8e6e-4ef5-9c20-dc373736a2d8,view,136,,2025-05-09T09:27:19.467134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,4124c698-c016-4da4-ba79-d62bafdb5421,view,170,,2025-05-09T09:27:19.467173,Mozilla/5.0 (Linux; Android 10)
10076,709dc251-c50e-4c7a-98e6-30833d3915d6,purchase,181,202.48,2025-05-09T09:27:19.467224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,c0740a2b-575a-4ce4-8a59-4bbf5fafc6d9,view,101,,2025-05-09T09:27:19.467389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,e9af6d77-3f53-46c2-9bec-c157b4ef5e56,purchase,198,75.34,2025-05-09T09:27:19.467449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,d6646d39-bf21-4a82-b5af-9f381dbbb239,view,117,,2025-05-09T09:27:19.467487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,8d469ce6-c6c3-49bb-80ba-e62e5039f3dc,view,124,,2025-05-09T09:27:19.467518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b9e010e5-316c-4138-b0c1-844bd8c0d13c,purchase,106,282.09,2025-05-09T09:27:19.467550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,0d5b4a3a-d7b9-43af-a1f7-fa86269349b8,view,122,,2025-05-09T09:27:19.467583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,2c5086a9-a4a5-4d01-ae85-0ad9cad8be42,view,130,,2025-05-09T09:27:19.467612,Mozilla/5.0 (Linux; Android 10)
10083,1bf0affd-517e-4461-a6a2-dfbe7a02ed79,view,190,,2025-05-09T09:27:19.467640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,2f5a35fc-a7b0-4449-9ea9-264c58eedfc8,purchase,159,109.68,2025-05-09T09:27:19.467671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,2b3f8d63-b334-410d-b166-53592267cd72,purchase,126,449.92,2025-05-09T09:27:19.467705,Mozilla/5.0 (Linux; Android 10)
10145,a3caee81-73b2-47f3-9be5-813595825965,view,118,,2025-05-09T09:27:19.467735,Mozilla/5.0 (Linux; Android 10)
10101,e688e1b2-34dd-448a-a2a0-ce14b281ee77,purchase,161,386.92,2025-05-09T09:27:19.467766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,3a5f0fd1-d4ab-40ec-8fc4-3d7f8bb50652,purchase,181,108.67,2025-05-09T09:27:19.467801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,4599142c-65cb-40e5-af9f-45b7c8a7af8e,view,199,,2025-05-09T09:27:19.467832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,4dceeb2e-5e57-426a-a9a3-fb4c38b2cfc6,purchase,105,298.34,2025-05-09T09:27:19.467863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,5b795e27-f306-486d-b6d9-50d81eea9cc2,view,109,,2025-05-09T09:27:19.467893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,6c05f1af-1240-4f16-a03e-545857304098,view,191,,2025-05-09T09:27:19.467921,Mozilla/5.0 (Linux; Android 10)
10146,45b2db5f-ad6d-4a8d-88be-b26b0a1ee524,purchase,104,206.15,2025-05-09T09:27:19.467951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,fde6915e-5de5-4d6d-b04a-6525e42a54f7,purchase,186,104.38,2025-05-09T09:27:19.467985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,6bd464ee-52d1-4bab-a9d7-59ae9c823b4f,view,141,,2025-05-09T09:27:19.468016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,87e29b99-9c2b-472b-995f-7d127ed05cda,purchase,195,314.52,2025-05-09T09:27:19.468048,Mozilla/5.0 (Linux; Android 10)
10179,a0b5821b-73b4-4335-b931-42ed81f423a5,purchase,159,25.02,2025-05-09T09:27:19.468079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,e5b3a9d2-5d71-4da7-86eb-711d80373146,purchase,149,408.21,2025-05-09T09:27:19.468113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,9526714d-1721-48d1-b4d1-66b64193b810,view,137,,2025-05-09T09:27:19.468144,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,0b23c90d-7dfa-4e39-9638-3295ece903a6,purchase,136,195.44,2025-05-09T09:27:19.468175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,e22dc21b-e007-4876-8519-10f572292305,purchase,104,122.1,2025-05-09T09:27:19.468207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,390a550b-bac7-468a-976d-2de05cc8bbb7,view,145,,2025-05-09T09:27:19.468237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,1a72141d-1640-4731-afbc-2d531d8704b8,view,175,,2025-05-09T09:27:19.468266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,dbbbb0c2-a074-46e7-ac35-6e491e825893,view,128,,2025-05-09T09:27:19.468302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,32ed9bc7-12a2-4e20-bf9a-a27048773976,purchase,105,454.5,2025-05-09T09:27:19.468363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
