user_id,session_id,actions,product_id,price,event_time,user_agent
10130,16fc33eb-95e6-4b49-8189-f383d571046e,purchase,100,415.36,2025-05-09T12:34:43.126198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,1aa33ecd-c556-4629-92d4-0e9db264c7a1,view,158,,2025-05-09T12:34:43.126230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,2542eb92-35f1-4878-b3b3-a4b7dca346da,purchase,134,252.92,2025-05-09T12:34:43.126248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,26bfb02a-9651-4f64-bfb5-05e0ab33e09a,purchase,174,298.62,2025-05-09T12:34:43.126286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,fd9752d6-01f5-4c49-ac1c-4acb63140058,view,107,,2025-05-09T12:34:43.126315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,1128280b-c48a-4cfd-8215-9f3f8867d9c3,view,159,,2025-05-09T12:34:43.126337,Mozilla/5.0 (Linux; Android 10)
10026,212fd917-77ec-4b7c-8fae-3427dd1b5e3d,purchase,155,483.56,2025-05-09T12:34:43.126359,Mozilla/5.0 (Linux; Android 10)
10182,948d6851-8042-4ada-ad9f-011ff14dbf44,view,110,,2025-05-09T12:34:43.126386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,8beb785f-97a8-4d43-bc35-a9e8774ae6a9,view,175,,2025-05-09T12:34:43.126406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,d5d95d85-648b-42cb-ba9f-293c517416f7,purchase,166,61.39,2025-05-09T12:34:43.126425,Mozilla/5.0 (Linux; Android 10)
10028,d4de79a7-d285-4e80-8c23-da9dd70a8ce5,purchase,145,184.38,2025-05-09T12:34:43.126444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,076259bb-734c-4b48-ab13-d5ca8aff3753,view,168,,2025-05-09T12:34:43.126462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,2ab7cc3c-74bd-4822-84ae-9b0000540760,view,101,,2025-05-09T12:34:43.126479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,ba8728ad-39f3-4905-8d7b-cccc72ea21d0,purchase,192,141.1,2025-05-09T12:34:43.126497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,6b82e2d2-3ed5-42c6-a828-0b1329173dd1,view,152,,2025-05-09T12:34:43.126514,Mozilla/5.0 (Linux; Android 10)
10196,f9271bde-e86d-49a2-aee9-05d9e4099fbe,purchase,108,380.18,2025-05-09T12:34:43.126532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
