user_id,session_id,actions,product_id,price,event_time,user_agent
10058,d7435bf3-7166-4454-989b-026347f27d9c,purchase,111,133.21,2025-05-01T18:55:48.521510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,4fea3010-3407-49fe-b23c-aefc449369dc,view,160,,2025-05-01T18:55:48.521551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,4f98080f-e9a5-46e2-9211-551961d6af78,purchase,158,230.23,2025-05-01T18:55:48.521574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,99936127-da6b-4cfd-a350-0c402180283c,view,192,,2025-05-01T18:55:48.521594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,80d115da-95d7-4887-9cdb-410b5796b2c8,view,194,,2025-05-01T18:55:48.521611,Mozilla/5.0 (Linux; Android 10)
10110,166ed3ad-6be6-4026-8ab9-ef2df66006bc,purchase,153,212.04,2025-05-01T18:55:48.521628,Mozilla/5.0 (Linux; Android 10)
10049,f386aad2-5fca-4aaa-aeb0-f5c1da7feeaf,purchase,191,451.71,2025-05-01T18:55:48.521646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,75b7d416-2657-4375-97b0-78924691adec,view,122,,2025-05-01T18:55:48.521662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,8186bb16-a56a-4f42-a42a-4d8c42bee8b9,view,183,,2025-05-01T18:55:48.521679,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,e5c65818-a690-4006-a8b3-e2f2272790cb,purchase,199,325.94,2025-05-01T18:55:48.521696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,63b4095d-9a65-4f57-8b5b-9f48511307de,view,143,,2025-05-01T18:55:48.521713,Mozilla/5.0 (Linux; Android 10)
10016,8b7ac470-bf23-4b3b-a860-e8bfce4cb95b,purchase,197,297.99,2025-05-01T18:55:48.521729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,b6508e9c-2e1f-4c17-8eb6-162d48e71206,purchase,137,169.45,2025-05-01T18:55:48.521748,Mozilla/5.0 (Linux; Android 10)
10131,77427f94-d1cb-4f09-9bca-db1084b579d7,view,163,,2025-05-01T18:55:48.521764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,2705a8e6-d646-4605-b847-7ea82f1954df,view,173,,2025-05-01T18:55:48.521780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,c93b7048-0be3-4103-94aa-88905b2f7014,view,118,,2025-05-01T18:55:48.521796,Mozilla/5.0 (Linux; Android 10)
