user_id,session_id,actions,product_id,price,event_time,user_agent
10058,90290b85-f3e0-4bdd-a0dd-341cff681c7c,purchase,198,381.01,2025-05-09T12:38:08.531373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,eef4d43b-532b-4318-9aea-9b249c483f7f,purchase,134,177.16,2025-05-09T12:38:08.531424,Mozilla/5.0 (Linux; Android 10)
10046,f341f4e0-033c-4c26-8701-2afc1a6c0c4d,view,168,,2025-05-09T12:38:08.531476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,f25eebf9-506c-4067-b7a4-fb73ec0f1227,view,132,,2025-05-09T12:38:08.531513,Mozilla/5.0 (Linux; Android 10)
10180,316f30d9-2c03-4c48-bb69-fa70d2fd6c40,purchase,182,142.83,2025-05-09T12:38:08.531547,Mozilla/5.0 (Linux; Android 10)
10066,3c1c174d-a9ae-455c-b306-ba42248317e8,purchase,161,447.14,2025-05-09T12:38:08.531594,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,42d04227-98d9-4f5a-b638-a2fb75c0b3c4,purchase,142,481.86,2025-05-09T12:38:08.531637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,91547121-6082-402f-9496-a37f967791e4,purchase,135,440.32,2025-05-09T12:38:08.531676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,7573b430-e326-4432-9dd4-4c0c3a5cde42,purchase,150,417.24,2025-05-09T12:38:08.531713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,3ffedf55-9116-497f-a93c-8093207ebf98,purchase,116,372.88,2025-05-09T12:38:08.531751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,82695efa-ec99-4a56-a866-9103ed1cd5b4,view,102,,2025-05-09T12:38:08.531785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,255fe5ff-ff92-4fab-b06e-a112bd9ad5ed,purchase,114,414.81,2025-05-09T12:38:08.531841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,41857e73-b47c-4ad1-a30d-13a99612a6e5,purchase,161,32.44,2025-05-09T12:38:08.531898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,47ea51ba-6199-4049-870c-3a33aa0e35d4,view,199,,2025-05-09T12:38:08.531941,Mozilla/5.0 (Linux; Android 10)
10050,af152a89-0318-4752-ba7f-4eff9445c9e4,purchase,176,311.2,2025-05-09T12:38:08.531978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,1247521c-9aa1-4414-9a40-986958d72100,view,160,,2025-05-09T12:38:08.532016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,c5c4796f-0029-46a6-9f69-4d425581f441,purchase,162,182.51,2025-05-09T12:38:08.532070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,e3273386-8d6e-482c-988a-dc556d85259c,purchase,172,304.98,2025-05-09T12:38:08.532124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,31b75483-2035-431a-be9e-53fde512af85,view,127,,2025-05-09T12:38:08.532161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,ebd89abd-c050-4879-8fed-2e62891d8134,purchase,111,165.5,2025-05-09T12:38:08.532196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
