user_id,session_id,actions,product_id,price,event_time,user_agent
10103,0061183a-a570-4ec0-ab78-15b383b9a467,view,131,,2025-05-01T18:57:58.739076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,f0f67dbf-083c-47ce-99d0-41bfe9dff764,view,147,,2025-05-01T18:57:58.739090,Mozilla/5.0 (Linux; Android 10)
10043,a7224cbd-1371-4b8d-9c9a-bb5b7ee1b7ca,view,178,,2025-05-01T18:57:58.739104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,c0ea70c5-7f39-4aa1-92f0-a5f3b175430b,purchase,101,444.98,2025-05-01T18:57:58.739119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,a149f523-564d-45c0-a07d-65db324c4bed,purchase,175,443.61,2025-05-01T18:57:58.739135,Mozilla/5.0 (Linux; Android 10)
10085,b78becc1-7fa0-4e86-a5f2-6c4ca281fb5a,purchase,187,22.27,2025-05-01T18:57:58.739151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,bbb6b33c-7799-465a-8b8c-ef9b094fa279,view,189,,2025-05-01T18:57:58.739166,Mozilla/5.0 (Linux; Android 10)
10083,2e481a77-a8f2-4778-b530-17a5745b89be,purchase,195,54.13,2025-05-01T18:57:58.739181,Mozilla/5.0 (Linux; Android 10)
10108,dab6f0fc-bb8b-47d3-841c-770052a556f6,purchase,193,499.01,2025-05-01T18:57:58.739196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,eba4b041-ecf9-4fdf-8f5b-63e17debe902,purchase,150,107.03,2025-05-01T18:57:58.739212,Mozilla/5.0 (Linux; Android 10)
10033,94a3e3cc-f6b3-4974-a529-abf907615247,purchase,161,475.74,2025-05-01T18:57:58.739228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,29773885-7411-4614-9f3a-413f22122f76,view,165,,2025-05-01T18:57:58.739243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,abe11a58-3d4c-4ef8-8c2f-d311ef3d827c,purchase,148,190.14,2025-05-01T18:57:58.739258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,a624aaf3-318a-46fc-908e-e1c0c39911ea,purchase,130,422.99,2025-05-01T18:57:58.739274,Mozilla/5.0 (Linux; Android 10)
10036,4f23149d-3834-4210-ae86-52f79fc93f7e,view,195,,2025-05-01T18:57:58.739312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,43dcaace-41a1-417c-9303-7994711f66ec,view,121,,2025-05-01T18:57:58.739334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,985b6c0b-06b2-417e-ac69-a3be338acba3,view,154,,2025-05-01T18:57:58.739351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,38fe5e56-0971-4ce4-915b-10cff2d42ab9,view,191,,2025-05-01T18:57:58.739366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,a2b76e3a-dd30-41c7-97cd-c8488c8fbfb3,purchase,170,466.35,2025-05-01T18:57:58.739384,Mozilla/5.0 (Linux; Android 10)
10031,8eeea846-ebb5-4a7c-a8ad-09dbfd3677e1,purchase,184,103.75,2025-05-01T18:57:58.739400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,598512f2-3bb6-409b-b1e2-87bf433e3ba2,purchase,170,127.23,2025-05-01T18:57:58.739416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,e8ee53f2-7515-4c97-99c3-b6658d4748bf,purchase,139,437.51,2025-05-01T18:57:58.739432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,e65ef051-383e-41b7-b57a-67e8fee9375c,view,179,,2025-05-01T18:57:58.739447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,fbf14992-309b-47fd-9e95-6242d503a027,purchase,100,357.52,2025-05-01T18:57:58.739462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,ae8ff406-eb32-4684-8495-a639b3a3f49d,purchase,169,70.46,2025-05-01T18:57:58.739478,Mozilla/5.0 (Linux; Android 10)
10152,fba6d70a-429b-4ab4-87a5-8e0478db8fcd,purchase,182,322.88,2025-05-01T18:57:58.739494,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,da777cda-8dc2-44d8-81c9-b30d633f746a,purchase,149,74.34,2025-05-01T18:57:58.739510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,7d77699e-0ddb-4fcd-824a-1985f3edca6c,purchase,135,363.97,2025-05-01T18:57:58.739526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,8dd1591e-763c-4b2f-b3fa-6b8d54d5012b,purchase,189,448.1,2025-05-01T18:57:58.739541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,cda59ff0-8d31-4118-8ecf-23c5e4e6b851,purchase,101,233.09,2025-05-01T18:57:58.739557,Mozilla/5.0 (Linux; Android 10)
10105,2809ed3d-cd52-4228-8d2f-2b1cc120f2f6,view,160,,2025-05-01T18:57:58.739571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,e52d3327-36d1-414b-8b80-7b594f258e2d,view,176,,2025-05-01T18:57:58.739585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,9e3622b3-4222-4845-b3bf-9709433585f4,view,176,,2025-05-01T18:57:58.739599,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
