user_id,session_id,actions,product_id,price,event_time,user_agent
10063,9bfd0edc-2c8a-40aa-a523-dd510047b2d2,view,146,,2025-05-09T13:34:23.733361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,a6d32cee-4832-46d7-aa2d-c7061923f7ee,view,174,,2025-05-09T13:34:23.733389,Mozilla/5.0 (Linux; Android 10)
10084,282b4a6c-1509-49d4-b64e-59c7637ba4ee,view,171,,2025-05-09T13:34:23.733406,Mozilla/5.0 (Linux; Android 10)
10105,1d7c8a59-2284-4bad-8d9b-ee081884355f,purchase,123,28.27,2025-05-09T13:34:23.733426,Mozilla/5.0 (Linux; Android 10)
10072,90708d24-cbc6-452a-b3b4-d7c51fa183b4,purchase,185,130.82,2025-05-09T13:34:23.733444,Mozilla/5.0 (Linux; Android 10)
10053,a9c15a52-f5b8-4696-bcbb-e6e2d4a379b1,view,169,,2025-05-09T13:34:23.733460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,0d3cd287-f168-427b-b15d-fd19c7301ba5,view,134,,2025-05-09T13:34:23.733475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,5e44a5f6-6d13-4dc1-9057-733d41de6442,view,158,,2025-05-09T13:34:23.733489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,ee70d06c-7cc8-4451-aa53-27c5fdb27f9a,purchase,182,16.31,2025-05-09T13:34:23.733504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,8449098f-5481-43cc-b1a0-c7fd8606ef0d,view,104,,2025-05-09T13:34:23.733520,Mozilla/5.0 (Linux; Android 10)
10023,9f20ca2d-2ad2-445d-80c9-a268e1cada5d,view,175,,2025-05-09T13:34:23.733533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,1227ef00-070c-4397-ab09-245cc2fd9f2e,purchase,100,433.67,2025-05-09T13:34:23.733549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,38a74666-994b-4236-99f4-1083efb3bdf4,purchase,137,64.52,2025-05-09T13:34:23.733565,Mozilla/5.0 (Linux; Android 10)
10141,691ed932-60f7-46c1-959d-9b26a37231a0,purchase,125,426.42,2025-05-09T13:34:23.733581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,17a7c4ab-9c32-4d1e-9e0d-4e931ad7bc62,purchase,134,14.8,2025-05-09T13:34:23.733596,Mozilla/5.0 (Linux; Android 10)
10103,210fd93a-dbf7-45c5-956c-a9f78361dab5,view,160,,2025-05-09T13:34:23.733610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,5c05afcb-42d1-43f1-bdae-637a557bd832,view,173,,2025-05-09T13:34:23.733624,Mozilla/5.0 (Linux; Android 10)
10158,a9f29ec3-770e-4579-bee9-a3dac2a9b236,view,148,,2025-05-09T13:34:23.733638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,1b9ebc4d-e043-48c4-9900-326daf962142,view,190,,2025-05-09T13:34:23.733652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,1113ea90-50b6-418d-8612-525306accdf7,purchase,116,215.31,2025-05-09T13:34:23.733667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,9c592d37-9610-4e6f-b6d5-367d1b65c792,view,103,,2025-05-09T13:34:23.733682,Mozilla/5.0 (Linux; Android 10)
10098,92aeb00b-f2ec-43f2-8507-7654dd4f50ff,view,182,,2025-05-09T13:34:23.733695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,798d9f65-48b5-45b8-a10b-50116a806efc,view,157,,2025-05-09T13:34:23.733709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,ff3ceb33-0db4-43e0-aa93-f5da94db5653,view,132,,2025-05-09T13:34:23.733723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,ed164555-3857-405c-876e-388ee5e0b7a6,view,142,,2025-05-09T13:34:23.733737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
