user_id,session_id,actions,product_id,price,event_time,user_agent
10154,22bec3de-698c-4fd7-a832-30ced7d39d09,purchase,121,396.41,2025-05-09T12:57:15.469073,Mozilla/5.0 (Linux; Android 10)
10059,ab7b9c94-ae7b-4751-a2b7-c5709861fb94,purchase,148,340.89,2025-05-09T12:57:15.469102,Mozilla/5.0 (Linux; Android 10)
10193,6e77e8f1-9204-4ce2-b5bf-fa12235675e8,purchase,111,197.38,2025-05-09T12:57:15.469135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,460ccc3b-72f0-42b5-9607-30cba47264d3,view,132,,2025-05-09T12:57:15.469166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,7ff1f4a5-89e5-4523-ac99-5691f3e70b65,view,161,,2025-05-09T12:57:15.469194,Mozilla/5.0 (Linux; Android 10)
10160,1d3755f2-61df-4745-a130-39eacde3f7a4,view,172,,2025-05-09T12:57:15.469223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,952df9c6-4a39-49a7-baac-08809fab0c7e,view,165,,2025-05-09T12:57:15.469252,Mozilla/5.0 (Linux; Android 10)
10175,cbcee084-c202-4107-894b-c9a980a37f12,view,195,,2025-05-09T12:57:15.469279,Mozilla/5.0 (Linux; Android 10)
10020,a1912fbf-0cb9-40ca-b9cd-da2ec34cbc1c,view,158,,2025-05-09T12:57:15.469307,Mozilla/5.0 (Linux; Android 10)
10029,8f305b77-e558-4c62-85c2-b478b7305d39,view,175,,2025-05-09T12:57:15.469334,Mozilla/5.0 (Linux; Android 10)
10014,cb9ca930-0507-4d50-b8ed-f8d9126f3386,view,104,,2025-05-09T12:57:15.469361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,58384538-dbcc-4c74-90ab-91ea26ff2958,view,106,,2025-05-09T12:57:15.469387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,26261294-6f63-43e4-931f-31a09c1d137c,view,107,,2025-05-09T12:57:15.469415,Mozilla/5.0 (Linux; Android 10)
10189,6e3c2383-238a-489e-bbf1-d572ab96a6da,view,194,,2025-05-09T12:57:15.469442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,efcd9227-7174-4f67-a53b-d505f789a050,purchase,171,358.28,2025-05-09T12:57:15.469472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,20b6f523-f187-45a0-91f4-db639c8e5597,purchase,191,497.46,2025-05-09T12:57:15.469501,Mozilla/5.0 (Linux; Android 10)
10084,1ef0ff79-9ea5-4584-aa5e-93316a81eef3,purchase,117,142.3,2025-05-09T12:57:15.469531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,a4961a89-28a2-46b0-8dfe-546e42bb52ae,view,165,,2025-05-09T12:57:15.469561,Mozilla/5.0 (Linux; Android 10)
10158,1160cf33-29f0-4202-bf10-46a8bbeeda23,purchase,162,88.49,2025-05-09T12:57:15.469589,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,ffd50772-4e6a-44d0-a96f-43c88cce07cf,view,184,,2025-05-09T12:57:15.469620,Mozilla/5.0 (Linux; Android 10)
10017,30ca19a8-97cf-4e3b-8898-ef000d697b25,purchase,151,42.95,2025-05-09T12:57:15.469652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,87855f6f-7ca8-41eb-992b-e1585dc4a11d,view,188,,2025-05-09T12:57:15.469682,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,5c57d8ec-3ff3-4c09-acd3-a4b5221359e9,purchase,127,491.99,2025-05-09T12:57:15.469712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,0c619e5b-0b83-4153-8135-3b7449fe1678,purchase,103,460.24,2025-05-09T12:57:15.469742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,b3076694-1eab-46ac-bc19-9f0f0b7d88ad,purchase,121,309.53,2025-05-09T12:57:15.469772,Mozilla/5.0 (Linux; Android 10)
