user_id,session_id,actions,product_id,price,event_time,user_agent
10035,17149e48-0804-4fd7-8739-c9012fd6d904,view,146,,2025-05-01T15:48:18.566124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,b55af7d9-750b-4ff8-8f16-dfa88f848c1a,purchase,141,474.36,2025-05-01T15:48:18.566243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,56b2cc5b-02be-404f-8bd2-fd3b011a3c73,purchase,123,461.49,2025-05-01T15:48:18.566325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,f8920ec2-5c38-43be-ad26-817429861724,view,178,,2025-05-01T15:48:18.566390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,83d158ff-40b7-4ef2-bcba-a866738bafd3,purchase,164,253.72,2025-05-01T15:48:18.566554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,7cf97492-3276-4a8c-bce7-3cf479ec530f,purchase,142,140.11,2025-05-01T15:48:18.566668,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,75d0b5ff-2e7c-46c6-a742-cf62dc2b6de5,purchase,190,267.76,2025-05-01T15:48:18.566742,Mozilla/5.0 (Linux; Android 10)
10152,078f950b-06cc-49b6-a958-ed07252800a3,view,121,,2025-05-01T15:48:18.566804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,3ea26df2-de7d-45be-9866-bea33c057f39,view,140,,2025-05-01T15:48:18.566863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,d5b74d90-75a9-4971-9cef-55799c4d243e,view,121,,2025-05-01T15:48:18.566919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,8a86786f-81b4-464b-8b45-880a946ea515,view,128,,2025-05-01T15:48:18.566976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,6a872af3-81ba-4a49-bd84-f40aadff5ec5,purchase,133,410.17,2025-05-01T15:48:18.567035,Mozilla/5.0 (Linux; Android 10)
10157,f47e7d3b-47fa-4b1e-8bc3-5c0f48948d23,purchase,109,296.77,2025-05-01T15:48:18.567097,Mozilla/5.0 (Linux; Android 10)
10132,14de4323-7781-4546-9282-7ffa8aeb8198,view,191,,2025-05-01T15:48:18.567155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,3019d699-e21a-4c87-afb3-5a4b561a9cc9,view,101,,2025-05-01T15:48:18.567210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,4b036e81-d8fe-43b6-b660-9518536a5021,purchase,130,79.02,2025-05-01T15:48:18.567270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,04e29714-2094-4e45-8f3d-a4710927006e,purchase,111,154.65,2025-05-01T15:48:18.567334,Mozilla/5.0 (Linux; Android 10)
10124,1fdb580a-91f9-4e78-80fb-bafe7ed8acb2,purchase,166,19.42,2025-05-01T15:48:18.567397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,dda171f7-baf0-4d85-9cb5-5f535a01dd8a,purchase,168,180.56,2025-05-01T15:48:18.567461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,a84a0a59-0050-49b8-8e93-ba7c0709b42f,purchase,141,432.2,2025-05-01T15:48:18.567524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,e3dbb016-ed03-4205-8e38-a46f66487626,view,181,,2025-05-01T15:48:18.567582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,38c9593f-1771-4795-8d3c-5e504cbea8d4,purchase,166,208.92,2025-05-01T15:48:18.567641,Mozilla/5.0 (Linux; Android 10)
